 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  3.16919935e-09  4.58968598e-01  3.27781918e-09  4.58968598e-01  3.26809013e-09  4.58968598e-01  1.61915795e-07  1.23312983e-07  0.00000000e+00 
 1.00000000e-02  3.36415198e-09  3.16919928e-09  4.58968587e-01  3.27781922e-09  4.58968587e-01  3.26809011e-09  4.58968587e-01  1.61915772e-07  1.23312692e-07  1.00000000e-02 
 2.00000000e-02  3.36415198e-09  3.16919933e-09  4.58968613e-01  3.27781917e-09  4.58968613e-01  3.26809017e-09  4.58968613e-01  1.61915829e-07  1.23312380e-07  2.00000000e-02 
 3.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968601e-01  3.27781916e-09  4.58968601e-01  3.26809017e-09  4.58968601e-01  1.61915808e-07  1.23311874e-07  3.00000000e-02 
 4.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968607e-01  3.27781917e-09  4.58968607e-01  3.26809017e-09  4.58968607e-01  1.61915798e-07  1.23311624e-07  4.00000000e-02 
 5.00000000e-02  3.36415198e-09  3.16919933e-09  4.58968608e-01  3.27781917e-09  4.58968608e-01  3.26809017e-09  4.58968608e-01  1.61915799e-07  1.23311284e-07  5.00000000e-02 
 6.00000000e-02  3.36415198e-09  3.16919933e-09  4.58968608e-01  3.27781917e-09  4.58968608e-01  3.26809017e-09  4.58968608e-01  1.61915807e-07  1.23311028e-07  6.00000000e-02 
 7.00000000e-02  3.36415198e-09  3.16919928e-09  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809017e-09  4.58968609e-01  1.61915809e-07  1.23310612e-07  7.00000000e-02 
 8.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968609e-01  3.27781922e-09  4.58968609e-01  3.26809011e-09  4.58968609e-01  1.61915818e-07  1.23310262e-07  8.00000000e-02 
 9.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968606e-01  3.27781922e-09  4.58968606e-01  3.26809017e-09  4.58968606e-01  1.61915803e-07  1.23309970e-07  9.00000000e-02 
 1.00000000e-01  3.36415198e-09  3.16919933e-09  4.58968602e-01  3.27781916e-09  4.58968602e-01  3.26809017e-09  4.58968602e-01  1.61915800e-07  1.23309673e-07  1.00000000e-01 
 1.10000000e-01  3.36415198e-09  3.16919928e-09  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809017e-09  4.58968593e-01  1.61915784e-07  1.23309442e-07  1.10000000e-01 
 1.20000000e-01  3.36415204e-09  3.16919928e-09  4.58968611e-01  3.27781917e-09  4.58968611e-01  3.26809017e-09  4.58968611e-01  1.61915827e-07  1.23309183e-07  1.20000000e-01 
 1.30000000e-01  3.36415204e-09  3.16919928e-09  4.58968606e-01  3.27781916e-09  4.58968606e-01  3.26809011e-09  4.58968606e-01  1.61915809e-07  1.23308903e-07  1.30000000e-01 
 1.40000000e-01  3.36415198e-09  3.16919933e-09  4.58968597e-01  3.27781916e-09  4.58968597e-01  3.26809011e-09  4.58968597e-01  1.61915789e-07  1.23308669e-07  1.40000000e-01 
 1.50000000e-01  3.36415198e-09  3.16919928e-09  4.58968595e-01  3.27781916e-09  4.58968595e-01  3.26809017e-09  4.58968595e-01  1.61915794e-07  1.23308423e-07  1.50000000e-01 
 1.60000000e-01  3.36415198e-09  3.16919928e-09  4.58968607e-01  3.27781916e-09  4.58968607e-01  3.26809011e-09  4.58968607e-01  1.61915804e-07  1.23308203e-07  1.60000000e-01 
 1.70000000e-01  3.36415198e-09  3.16919933e-09  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809011e-09  4.58968593e-01  1.61915769e-07  1.23307892e-07  1.70000000e-01 
 1.80000000e-01  3.36415198e-09  3.16919933e-09  4.58968604e-01  3.27781916e-09  4.58968604e-01  3.26809017e-09  4.58968604e-01  1.61915805e-07  1.23307819e-07  1.80000000e-01 
 1.90000000e-01  3.36415198e-09  3.16919928e-09  4.58968586e-01  3.27781922e-09  4.58968586e-01  3.26809011e-09  4.58968586e-01  1.61915772e-07  1.23307563e-07  1.90000000e-01 
 2.00000000e-01  3.36415204e-09  3.16919933e-09  4.58968585e-01  3.27781916e-09  4.58968585e-01  3.26809017e-09  4.58968585e-01  1.61915772e-07  1.23307430e-07  2.00000000e-01 
 2.10000000e-01  3.36415198e-09  3.16919933e-09  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809011e-09  4.58968609e-01  1.61915809e-07  1.23307274e-07  2.10000000e-01 
 2.20000000e-01  3.36415198e-09  3.16919933e-09  4.58968615e-01  3.27781917e-09  4.58968615e-01  3.26809017e-09  4.58968615e-01  1.61915817e-07  1.23307146e-07  2.20000000e-01 
 2.30000000e-01  3.36415204e-09  3.16919934e-09  4.58968619e-01  3.27781922e-09  4.58968619e-01  3.26809017e-09  4.58968619e-01  1.61915816e-07  1.23306970e-07  2.30000000e-01 
 2.40000000e-01  3.36415204e-09  3.16919933e-09  4.58968614e-01  3.27781922e-09  4.58968614e-01  3.26809017e-09  4.58968614e-01  1.61915810e-07  1.23306775e-07  2.40000000e-01 
 2.50000000e-01  3.36415198e-09  3.16919928e-09  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809011e-09  4.58968609e-01  1.61915807e-07  1.23306641e-07  2.50000000e-01 
 2.60000000e-01  3.36415204e-09  3.16919933e-09  4.58968602e-01  3.27781916e-09  4.58968602e-01  3.26809011e-09  4.58968602e-01  1.61915798e-07  1.23306517e-07  2.60000000e-01 
 2.70000000e-01  3.36415198e-09  3.16919928e-09  4.58968587e-01  3.27781922e-09  4.58968587e-01  3.26809017e-09  4.58968587e-01  1.61915767e-07  1.23306341e-07  2.70000000e-01 
 2.80000000e-01  3.36415198e-09  3.16919933e-09  4.58968584e-01  3.27781916e-09  4.58968584e-01  3.26809017e-09  4.58968584e-01  1.61915769e-07  1.23306107e-07  2.80000000e-01 
 2.90000000e-01  3.36415198e-09  3.16919933e-09  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809017e-09  4.58968593e-01  1.61915784e-07  1.23306002e-07  2.90000000e-01 
 3.00000000e-01  3.36415198e-09  3.16919928e-09  4.58968601e-01  3.27781916e-09  4.58968601e-01  3.26809011e-09  4.58968601e-01  1.61915803e-07  1.23305927e-07  3.00000000e-01 
 3.10000000e-01  3.36415198e-09  3.16919928e-09  4.58968589e-01  3.27781916e-09  4.58968589e-01  3.26809017e-09  4.58968589e-01  1.61915769e-07  1.23305828e-07  3.10000000e-01 
 3.20000000e-01  3.36415204e-09  3.16919933e-09  4.58968594e-01  3.27781916e-09  4.58968594e-01  3.26809017e-09  4.58968594e-01  1.61915789e-07  1.23305650e-07  3.20000000e-01 
 3.30000000e-01  3.36415198e-09  3.16919933e-09  4.58968614e-01  3.27781917e-09  4.58968614e-01  3.26809011e-09  4.58968614e-01  1.61915817e-07  1.23305533e-07  3.30000000e-01 
 3.40000000e-01  3.36415204e-09  3.16919933e-09  4.58968592e-01  3.27781922e-09  4.58968592e-01  3.26809011e-09  4.58968592e-01  1.61915784e-07  1.23305313e-07  3.40000000e-01 
 3.50000000e-01  3.36415198e-09  3.16919933e-09  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809011e-09  4.58968609e-01  1.61915815e-07  1.23305412e-07  3.50000000e-01 
 3.60000000e-01  3.36415198e-09  3.16919933e-09  4.58968590e-01  3.27781916e-09  4.58968590e-01  3.26809011e-09  4.58968590e-01  1.61915786e-07  1.23305277e-07  3.60000000e-01 
 3.70000000e-01  3.36415198e-09  3.16919933e-09  4.58968596e-01  3.27781922e-09  4.58968596e-01  3.26809017e-09  4.58968596e-01  1.61915799e-07  1.23304957e-07  3.70000000e-01 
 3.80000000e-01  3.36415198e-09  3.16919933e-09  4.58968600e-01  3.27781916e-09  4.58968600e-01  3.26809017e-09  4.58968600e-01  1.61915786e-07  1.23304947e-07  3.80000000e-01 
 3.90000000e-01  3.36415198e-09  3.16919933e-09  4.58968599e-01  3.27781916e-09  4.58968599e-01  3.26809017e-09  4.58968599e-01  1.61915780e-07  1.23304940e-07  3.90000000e-01 
 4.00000000e-01  3.36415198e-09  3.16919933e-09  4.58968603e-01  3.27781916e-09  4.58968603e-01  3.26809011e-09  4.58968603e-01  1.61915803e-07  1.23304826e-07  4.00000000e-01 
 4.10000000e-01  3.36415198e-09  3.16919928e-09  4.58968599e-01  3.27781922e-09  4.58968599e-01  3.26809011e-09  4.58968599e-01  1.61915795e-07  1.23304680e-07  4.10000000e-01 
 4.20000000e-01  3.36415204e-09  3.16919928e-09  4.58968591e-01  3.27781922e-09  4.58968591e-01  3.26809017e-09  4.58968591e-01  1.61915784e-07  1.23304485e-07  4.20000000e-01 
 4.30000000e-01  3.36415204e-09  3.16919928e-09  4.58968601e-01  3.27781916e-09  4.58968601e-01  3.26809017e-09  4.58968601e-01  1.61915805e-07  1.23304478e-07  4.30000000e-01 
 4.40000000e-01  3.36415199e-09  3.16919928e-09  4.58968621e-01  3.27781917e-09  4.58968621e-01  3.26809017e-09  4.58968621e-01  1.61915828e-07  1.23304545e-07  4.40000000e-01 
 4.50000000e-01  3.36415204e-09  3.16919928e-09  4.58968605e-01  3.27781916e-09  4.58968605e-01  3.26809017e-09  4.58968605e-01  1.61915813e-07  1.23304265e-07  4.50000000e-01 
 4.60000000e-01  3.36415198e-09  3.16919928e-09  4.58968608e-01  3.27781922e-09  4.58968608e-01  3.26809017e-09  4.58968608e-01  1.61915815e-07  1.23304222e-07  4.60000000e-01 
 4.70000000e-01  3.36415198e-09  3.16919933e-09  4.58968588e-01  3.27781916e-09  4.58968588e-01  3.26809017e-09  4.58968588e-01  1.61915782e-07  1.23304019e-07  4.70000000e-01 
 4.80000000e-01  3.36415198e-09  3.16919933e-09  4.58968597e-01  3.27781916e-09  4.58968597e-01  3.26809011e-09  4.58968597e-01  1.61915802e-07  1.23303998e-07  4.80000000e-01 
 4.90000000e-01  3.36415204e-09  3.16919933e-09  4.58968616e-01  3.27781922e-09  4.58968616e-01  3.26809017e-09  4.58968616e-01  1.61915800e-07  1.23304034e-07  4.90000000e-01 
 5.00000000e-01  3.36415198e-09  3.16919928e-09  4.58968597e-01  3.27781922e-09  4.58968597e-01  3.26809011e-09  4.58968597e-01  1.61915793e-07  1.23303856e-07  5.00000000e-01 
 5.10000000e-01  3.36415198e-09  3.16919933e-09  4.58968607e-01  3.27781917e-09  4.58968607e-01  3.26809011e-09  4.58968607e-01  1.61915813e-07  1.23303764e-07  5.10000000e-01 
 5.20000000e-01  3.36415204e-09  3.16919927e-09  4.58968583e-01  3.27781916e-09  4.58968583e-01  3.26809017e-09  4.58968583e-01  1.61915766e-07  1.23303561e-07  5.20000000e-01 
 5.30000000e-01  3.36415204e-09  3.16919928e-09  4.58968598e-01  3.27781916e-09  4.58968598e-01  3.26809011e-09  4.58968598e-01  1.61915798e-07  1.23303650e-07  5.30000000e-01 
 5.40000000e-01  3.36415198e-09  3.16919928e-09  4.58968605e-01  3.27781916e-09  4.58968605e-01  3.26809011e-09  4.58968605e-01  1.61915802e-07  1.23303547e-07  5.40000000e-01 
 5.50000000e-01  3.36415198e-09  3.16919928e-09  4.58968591e-01  3.27781916e-09  4.58968591e-01  3.26809011e-09  4.58968591e-01  1.61915784e-07  1.23303405e-07  5.50000000e-01 
 5.60000000e-01  3.36415204e-09  3.16919933e-09  4.58968606e-01  3.27781916e-09  4.58968606e-01  3.26809011e-09  4.58968606e-01  1.61915810e-07  1.23303316e-07  5.60000000e-01 
 5.70000000e-01  3.36415198e-09  3.16919928e-09  4.58968592e-01  3.27781916e-09  4.58968592e-01  3.26809011e-09  4.58968592e-01  1.61915777e-07  1.23303288e-07  5.70000000e-01 
 5.80000000e-01  3.36415204e-09  3.16919933e-09  4.58968595e-01  3.27781916e-09  4.58968595e-01  3.26809011e-09  4.58968595e-01  1.61915793e-07  1.23303188e-07  5.80000000e-01 
 5.90000000e-01  3.36415199e-09  3.16919928e-09  4.58968617e-01  3.27781922e-09  4.58968617e-01  3.26809011e-09  4.58968617e-01  1.61915811e-07  1.23303131e-07  5.90000000e-01 
 6.00000000e-01  3.36415198e-09  3.16919933e-09  4.58968616e-01  3.27781917e-09  4.58968616e-01  3.26809017e-09  4.58968616e-01  1.61915815e-07  1.23302982e-07  6.00000000e-01 
 6.10000000e-01  3.36415198e-09  3.16919934e-09  4.58968617e-01  3.27781917e-09  4.58968617e-01  3.26809011e-09  4.58968617e-01  1.61915826e-07  1.23302925e-07  6.10000000e-01 
 6.20000000e-01  3.36415198e-09  3.16919928e-09  4.58968592e-01  3.27781916e-09  4.58968592e-01  3.26809011e-09  4.58968592e-01  1.61915765e-07  1.23302875e-07  6.20000000e-01 
 6.30000000e-01  3.36415204e-09  3.16919933e-09  4.58968607e-01  3.27781922e-09  4.58968607e-01  3.26809017e-09  4.58968607e-01  1.61915807e-07  1.23302790e-07  6.30000000e-01 
 6.40000000e-01  3.36415198e-09  3.16919933e-09  4.58968601e-01  3.27781916e-09  4.58968601e-01  3.26809011e-09  4.58968601e-01  1.61915802e-07  1.23302648e-07  6.40000000e-01 
 6.50000000e-01  3.36415198e-09  3.16919928e-09  4.58968608e-01  3.27781922e-09  4.58968608e-01  3.26809017e-09  4.58968608e-01  1.61915800e-07  1.23302549e-07  6.50000000e-01 
 6.60000000e-01  3.36415198e-09  3.16919933e-09  4.58968599e-01  3.27781916e-09  4.58968599e-01  3.26809017e-09  4.58968599e-01  1.61915782e-07  1.23302598e-07  6.60000000e-01 
 6.70000000e-01  3.36415198e-09  3.16919933e-09  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809011e-09  4.58968609e-01  1.61915817e-07  1.23302407e-07  6.70000000e-01 
 6.80000000e-01  3.36415198e-09  3.16919933e-09  4.58968604e-01  3.27781916e-09  4.58968604e-01  3.26809011e-09  4.58968604e-01  1.61915810e-07  1.23302272e-07  6.80000000e-01 
 6.90000000e-01  3.36415204e-09  3.16919927e-09  4.58968573e-01  3.27781916e-09  4.58968573e-01  3.26809016e-09  4.58968573e-01  1.61915752e-07  1.23302065e-07  6.90000000e-01 
 7.00000000e-01  3.36415198e-09  3.16919933e-09  4.58968601e-01  3.27781922e-09  4.58968601e-01  3.26809011e-09  4.58968601e-01  1.61915819e-07  1.23302101e-07  7.00000000e-01 
 7.10000000e-01  3.36415198e-09  3.16919933e-09  4.58968606e-01  3.27781916e-09  4.58968606e-01  3.26809017e-09  4.58968606e-01  1.61915793e-07  1.23302129e-07  7.10000000e-01 
 7.20000000e-01  3.36415204e-09  3.16919933e-09  4.58968605e-01  3.27781922e-09  4.58968605e-01  3.26809011e-09  4.58968605e-01  1.61915802e-07  1.23302073e-07  7.20000000e-01 
 7.30000000e-01  3.36415204e-09  3.16919928e-09  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809017e-09  4.58968593e-01  1.61915779e-07  1.23301767e-07  7.30000000e-01 
 7.40000000e-01  3.36415198e-09  3.16919933e-09  4.58968612e-01  3.27781917e-09  4.58968612e-01  3.26809017e-09  4.58968612e-01  1.61915814e-07  1.23301731e-07  7.40000000e-01 
 7.50000000e-01  3.36415204e-09  3.16919933e-09  4.58968590e-01  3.27781916e-09  4.58968590e-01  3.26809017e-09  4.58968590e-01  1.61915776e-07  1.23301596e-07  7.50000000e-01 
 7.60000000e-01  3.36415204e-09  3.16919933e-09  4.58968590e-01  3.27781922e-09  4.58968590e-01  3.26809017e-09  4.58968590e-01  1.61915793e-07  1.23301568e-07  7.60000000e-01 
 7.70000000e-01  3.36415204e-09  3.16919928e-09  4.58968605e-01  3.27781916e-09  4.58968605e-01  3.26809017e-09  4.58968605e-01  1.61915801e-07  1.23301504e-07  7.70000000e-01 
 7.80000000e-01  3.36415198e-09  3.16919933e-09  4.58968605e-01  3.27781922e-09  4.58968605e-01  3.26809017e-09  4.58968605e-01  1.61915806e-07  1.23301419e-07  7.80000000e-01 
 7.90000000e-01  3.36415198e-09  3.16919928e-09  4.58968594e-01  3.27781916e-09  4.58968594e-01  3.26809017e-09  4.58968594e-01  1.61915798e-07  1.23301213e-07  7.90000000e-01 
 8.00000000e-01  3.36415198e-09  3.16919928e-09  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809017e-09  4.58968609e-01  1.61915800e-07  1.23301248e-07  8.00000000e-01 
 8.10000000e-01  3.36415198e-09  3.16919933e-09  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809011e-09  4.58968593e-01  1.61915781e-07  1.23301056e-07  8.10000000e-01 
 8.20000000e-01  3.36415204e-09  3.16919928e-09  4.58968599e-01  3.27781916e-09  4.58968599e-01  3.26809017e-09  4.58968599e-01  1.61915802e-07  1.23301099e-07  8.20000000e-01 
 8.30000000e-01  3.36415198e-09  3.16919928e-09  4.58968602e-01  3.27781916e-09  4.58968602e-01  3.26809017e-09  4.58968602e-01  1.61915799e-07  1.23300893e-07  8.30000000e-01 
 8.40000000e-01  3.36415204e-09  3.16919933e-09  4.58968599e-01  3.27781916e-09  4.58968599e-01  3.26809011e-09  4.58968599e-01  1.61915806e-07  1.23300978e-07  8.40000000e-01 
 8.50000000e-01  3.36415204e-09  3.16919933e-09  4.58968605e-01  3.27781916e-09  4.58968605e-01  3.26809017e-09  4.58968605e-01  1.61915798e-07  1.23300900e-07  8.50000000e-01 
 8.60000000e-01  3.36415204e-09  3.16919933e-09  4.58968595e-01  3.27781916e-09  4.58968595e-01  3.26809017e-09  4.58968595e-01  1.61915798e-07  1.23300723e-07  8.60000000e-01 
 8.70000000e-01  3.36415204e-09  3.16919934e-09  4.58968622e-01  3.27781917e-09  4.58968622e-01  3.26809011e-09  4.58968622e-01  1.61915813e-07  1.23300708e-07  8.70000000e-01 
 8.80000000e-01  3.36415204e-09  3.16919933e-09  4.58968604e-01  3.27781916e-09  4.58968604e-01  3.26809017e-09  4.58968604e-01  1.61915819e-07  1.23300588e-07  8.80000000e-01 
 8.90000000e-01  3.36415198e-09  3.16919933e-09  4.58968586e-01  3.27781916e-09  4.58968586e-01  3.26809017e-09  4.58968586e-01  1.61915780e-07  1.23300403e-07  8.90000000e-01 
 9.00000000e-01  3.36415204e-09  3.16919928e-09  4.58968607e-01  3.27781916e-09  4.58968607e-01  3.26809011e-09  4.58968607e-01  1.61915802e-07  1.23300318e-07  9.00000000e-01 
