 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842603e-01  3.41332279e-09  3.46259857e-09  4.55842603e-01  4.55842603e-01  4.55842603e-01  4.55842603e-01  1.53930337e-07  1.80250399e-07  0.00000000e+00 
 1.00000000e-02  4.55842617e-01  3.41332281e-09  3.46259860e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930356e-07  1.80249959e-07  1.00000000e-02 
 2.00000000e-02  4.55842615e-01  3.41332281e-09  3.46259860e-09  4.55842615e-01  4.55842615e-01  4.55842615e-01  4.55842614e-01  1.53930349e-07  1.80249670e-07  2.00000000e-02 
 3.00000000e-02  4.55842588e-01  3.41332281e-09  3.46259859e-09  4.55842588e-01  4.55842588e-01  4.55842588e-01  4.55842588e-01  1.53930320e-07  1.80248954e-07  3.00000000e-02 
 4.00000000e-02  4.55842613e-01  3.41332281e-09  3.46259860e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  4.55842613e-01  1.53930330e-07  1.80248774e-07  4.00000000e-02 
 5.00000000e-02  4.55842609e-01  3.41332281e-09  3.46259860e-09  4.55842609e-01  4.55842609e-01  4.55842609e-01  4.55842609e-01  1.53930343e-07  1.80248164e-07  5.00000000e-02 
 6.00000000e-02  4.55842608e-01  3.41332281e-09  3.46259854e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930340e-07  1.80247774e-07  6.00000000e-02 
 7.00000000e-02  4.55842604e-01  3.41332281e-09  3.46259854e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  4.55842604e-01  1.53930339e-07  1.80247422e-07  7.00000000e-02 
 8.00000000e-02  4.55842608e-01  3.41332281e-09  3.46259860e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930335e-07  1.80247120e-07  8.00000000e-02 
 9.00000000e-02  4.55842601e-01  3.41332281e-09  3.46259859e-09  4.55842601e-01  4.55842601e-01  4.55842601e-01  4.55842601e-01  1.53930331e-07  1.80246794e-07  9.00000000e-02 
 1.00000000e-01  4.55842629e-01  3.41332281e-09  3.46259854e-09  4.55842629e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  1.53930378e-07  1.80246522e-07  1.00000000e-01 
 1.10000000e-01  4.55842623e-01  3.41332281e-09  3.46259860e-09  4.55842623e-01  4.55842623e-01  4.55842623e-01  4.55842623e-01  1.53930364e-07  1.80246214e-07  1.10000000e-01 
 1.20000000e-01  4.55842630e-01  3.41332281e-09  3.46259860e-09  4.55842630e-01  4.55842630e-01  4.55842630e-01  4.55842630e-01  1.53930355e-07  1.80245999e-07  1.20000000e-01 
 1.30000000e-01  4.55842609e-01  3.41332281e-09  3.46259860e-09  4.55842609e-01  4.55842609e-01  4.55842609e-01  4.55842608e-01  1.53930355e-07  1.80245445e-07  1.30000000e-01 
 1.40000000e-01  4.55842604e-01  3.41332281e-09  3.46259859e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  4.55842604e-01  1.53930309e-07  1.80245241e-07  1.40000000e-01 
 1.50000000e-01  4.55842636e-01  3.41332281e-09  3.46259860e-09  4.55842636e-01  4.55842636e-01  4.55842636e-01  4.55842636e-01  1.53930393e-07  1.80245181e-07  1.50000000e-01 
 1.60000000e-01  4.55842603e-01  3.41332281e-09  3.46259859e-09  4.55842603e-01  4.55842603e-01  4.55842603e-01  4.55842603e-01  1.53930327e-07  1.80244827e-07  1.60000000e-01 
 1.70000000e-01  4.55842587e-01  3.41332281e-09  3.46259859e-09  4.55842587e-01  4.55842587e-01  4.55842587e-01  4.55842587e-01  1.53930312e-07  1.80244362e-07  1.70000000e-01 
 1.80000000e-01  4.55842593e-01  3.41332281e-09  3.46259859e-09  4.55842593e-01  4.55842593e-01  4.55842593e-01  4.55842593e-01  1.53930325e-07  1.80244117e-07  1.80000000e-01 
 1.90000000e-01  4.55842578e-01  3.41332281e-09  3.46259859e-09  4.55842578e-01  4.55842578e-01  4.55842578e-01  4.55842578e-01  1.53930292e-07  1.80243788e-07  1.90000000e-01 
 2.00000000e-01  4.55842618e-01  3.41332281e-09  3.46259854e-09  4.55842618e-01  4.55842618e-01  4.55842618e-01  4.55842618e-01  1.53930353e-07  1.80243733e-07  2.00000000e-01 
 2.10000000e-01  4.55842616e-01  3.41332281e-09  3.46259860e-09  4.55842616e-01  4.55842616e-01  4.55842616e-01  4.55842616e-01  1.53930361e-07  1.80243500e-07  2.10000000e-01 
 2.20000000e-01  4.55842603e-01  3.41332281e-09  3.46259854e-09  4.55842603e-01  4.55842603e-01  4.55842603e-01  4.55842603e-01  1.53930331e-07  1.80243324e-07  2.20000000e-01 
 2.30000000e-01  4.55842587e-01  3.41332281e-09  3.46259859e-09  4.55842587e-01  4.55842587e-01  4.55842587e-01  4.55842587e-01  1.53930314e-07  1.80243001e-07  2.30000000e-01 
 2.40000000e-01  4.55842591e-01  3.41332281e-09  3.46259859e-09  4.55842591e-01  4.55842591e-01  4.55842591e-01  4.55842591e-01  1.53930308e-07  1.80242861e-07  2.40000000e-01 
 2.50000000e-01  4.55842631e-01  3.41332281e-09  3.46259860e-09  4.55842631e-01  4.55842631e-01  4.55842631e-01  4.55842631e-01  1.53930380e-07  1.80242729e-07  2.50000000e-01 
 2.60000000e-01  4.55842610e-01  3.41332281e-09  3.46259860e-09  4.55842610e-01  4.55842610e-01  4.55842610e-01  4.55842610e-01  1.53930347e-07  1.80242424e-07  2.60000000e-01 
 2.70000000e-01  4.55842620e-01  3.41332281e-09  3.46259860e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930352e-07  1.80242294e-07  2.70000000e-01 
 2.80000000e-01  4.55842617e-01  3.41332281e-09  3.46259860e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930341e-07  1.80242138e-07  2.80000000e-01 
 2.90000000e-01  4.55842590e-01  3.41332281e-09  3.46259859e-09  4.55842590e-01  4.55842590e-01  4.55842590e-01  4.55842590e-01  1.53930314e-07  1.80241699e-07  2.90000000e-01 
 3.00000000e-01  4.55842619e-01  3.41332281e-09  3.46259860e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  4.55842619e-01  1.53930347e-07  1.80241820e-07  3.00000000e-01 
 3.10000000e-01  4.55842619e-01  3.41332281e-09  3.46259860e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  4.55842619e-01  1.53930353e-07  1.80241560e-07  3.10000000e-01 
 3.20000000e-01  4.55842632e-01  3.41332281e-09  3.46259860e-09  4.55842633e-01  4.55842632e-01  4.55842632e-01  4.55842632e-01  1.53930377e-07  1.80241390e-07  3.20000000e-01 
 3.30000000e-01  4.55842600e-01  3.41332281e-09  3.46259859e-09  4.55842600e-01  4.55842600e-01  4.55842600e-01  4.55842600e-01  1.53930330e-07  1.80241148e-07  3.30000000e-01 
 3.40000000e-01  4.55842607e-01  3.41332281e-09  3.46259859e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  4.55842607e-01  1.53930328e-07  1.80241098e-07  3.40000000e-01 
 3.50000000e-01  4.55842605e-01  3.41332281e-09  3.46259859e-09  4.55842605e-01  4.55842605e-01  4.55842605e-01  4.55842605e-01  1.53930346e-07  1.80240740e-07  3.50000000e-01 
 3.60000000e-01  4.55842616e-01  3.41332281e-09  3.46259860e-09  4.55842616e-01  4.55842616e-01  4.55842616e-01  4.55842616e-01  1.53930349e-07  1.80240683e-07  3.60000000e-01 
 3.70000000e-01  4.55842622e-01  3.41332281e-09  3.46259854e-09  4.55842622e-01  4.55842622e-01  4.55842622e-01  4.55842622e-01  1.53930361e-07  1.80240651e-07  3.70000000e-01 
 3.80000000e-01  4.55842613e-01  3.41332281e-09  3.46259860e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  4.55842613e-01  1.53930345e-07  1.80240455e-07  3.80000000e-01 
 3.90000000e-01  4.55842627e-01  3.41332281e-09  3.46259860e-09  4.55842627e-01  4.55842627e-01  4.55842627e-01  4.55842626e-01  1.53930370e-07  1.80240274e-07  3.90000000e-01 
 4.00000000e-01  4.55842593e-01  3.41332281e-09  3.46259859e-09  4.55842593e-01  4.55842593e-01  4.55842593e-01  4.55842593e-01  1.53930313e-07  1.80240125e-07  4.00000000e-01 
 4.10000000e-01  4.55842604e-01  3.41332281e-09  3.46259859e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  4.55842604e-01  1.53930341e-07  1.80239891e-07  4.10000000e-01 
 4.20000000e-01  4.55842607e-01  3.41332281e-09  3.46259859e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  4.55842607e-01  1.53930342e-07  1.80239724e-07  4.20000000e-01 
 4.30000000e-01  4.55842625e-01  3.41332281e-09  3.46259860e-09  4.55842626e-01  4.55842625e-01  4.55842625e-01  4.55842625e-01  1.53930358e-07  1.80239674e-07  4.30000000e-01 
 4.40000000e-01  4.55842595e-01  3.41332281e-09  3.46259859e-09  4.55842595e-01  4.55842595e-01  4.55842595e-01  4.55842595e-01  1.53930316e-07  1.80239365e-07  4.40000000e-01 
 4.50000000e-01  4.55842637e-01  3.41332281e-09  3.46259860e-09  4.55842637e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  1.53930376e-07  1.80239493e-07  4.50000000e-01 
 4.60000000e-01  4.55842608e-01  3.41332281e-09  3.46259860e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930352e-07  1.80239173e-07  4.60000000e-01 
 4.70000000e-01  4.55842628e-01  3.41332281e-09  3.46259854e-09  4.55842628e-01  4.55842628e-01  4.55842628e-01  4.55842628e-01  1.53930377e-07  1.80239120e-07  4.70000000e-01 
 4.80000000e-01  4.55842603e-01  3.41332281e-09  3.46259859e-09  4.55842603e-01  4.55842603e-01  4.55842603e-01  4.55842602e-01  1.53930319e-07  1.80238857e-07  4.80000000e-01 
 4.90000000e-01  4.55842607e-01  3.41332281e-09  3.46259859e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  4.55842607e-01  1.53930337e-07  1.80238743e-07  4.90000000e-01 
 5.00000000e-01  4.55842606e-01  3.41332281e-09  3.46259859e-09  4.55842606e-01  4.55842606e-01  4.55842606e-01  4.55842606e-01  1.53930336e-07  1.80238569e-07  5.00000000e-01 
 5.10000000e-01  4.55842597e-01  3.41332281e-09  3.46259859e-09  4.55842597e-01  4.55842597e-01  4.55842597e-01  4.55842597e-01  1.53930341e-07  1.80238430e-07  5.10000000e-01 
 5.20000000e-01  4.55842604e-01  3.41332281e-09  3.46259859e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  4.55842604e-01  1.53930343e-07  1.80238260e-07  5.20000000e-01 
 5.30000000e-01  4.55842620e-01  3.41332281e-09  3.46259860e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930365e-07  1.80238118e-07  5.30000000e-01 
