 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361051e-09  4.57839931e-01  4.57839931e-01  3.43412618e-09  3.38154127e-09  4.57839930e-01  1.58547146e-07  1.17707555e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839914e-01  4.57839914e-01  3.43412616e-09  3.38154131e-09  4.57839914e-01  1.58547119e-07  1.17707046e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839918e-01  4.57839918e-01  3.43412622e-09  3.38154131e-09  4.57839918e-01  1.58547108e-07  1.17706811e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839909e-01  4.57839909e-01  3.43412622e-09  3.38154131e-09  4.57839909e-01  1.58547101e-07  1.17706293e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839931e-01  4.57839931e-01  3.43412622e-09  3.38154131e-09  4.57839931e-01  1.58547130e-07  1.17705994e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839924e-01  4.57839924e-01  3.43412622e-09  3.38154131e-09  4.57839924e-01  1.58547138e-07  1.17705561e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839883e-01  4.57839883e-01  3.43412616e-09  3.38154130e-09  4.57839883e-01  1.58547067e-07  1.17705139e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839925e-01  4.57839925e-01  3.43412622e-09  3.38154131e-09  4.57839925e-01  1.58547136e-07  1.17704956e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839898e-01  4.57839898e-01  3.43412622e-09  3.38154130e-09  4.57839898e-01  1.58547106e-07  1.17704552e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839916e-01  4.57839916e-01  3.43412622e-09  3.38154131e-09  4.57839916e-01  1.58547115e-07  1.17704275e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839930e-01  4.57839930e-01  3.43412622e-09  3.38154131e-09  4.57839930e-01  1.58547127e-07  1.17704156e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839892e-01  4.57839892e-01  3.43412622e-09  3.38154130e-09  4.57839892e-01  1.58547085e-07  1.17703700e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839905e-01  4.57839905e-01  3.43412622e-09  3.38154131e-09  4.57839905e-01  1.58547094e-07  1.17703521e-07  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839903e-01  4.57839903e-01  3.43412616e-09  3.38154131e-09  4.57839903e-01  1.58547094e-07  1.17703272e-07  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839900e-01  4.57839900e-01  3.43412622e-09  3.38154130e-09  4.57839900e-01  1.58547076e-07  1.17703084e-07  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839906e-01  4.57839906e-01  3.43412616e-09  3.38154131e-09  4.57839906e-01  1.58547107e-07  1.17702871e-07  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839918e-01  4.57839918e-01  3.43412622e-09  3.38154131e-09  4.57839917e-01  1.58547107e-07  1.17702582e-07  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839912e-01  4.57839912e-01  3.43412622e-09  3.38154131e-09  4.57839912e-01  1.58547108e-07  1.17702438e-07  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839908e-01  4.57839907e-01  3.43412622e-09  3.38154131e-09  4.57839907e-01  1.58547089e-07  1.17702195e-07  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839898e-01  4.57839898e-01  3.43412622e-09  3.38154130e-09  4.57839898e-01  1.58547095e-07  1.17702029e-07  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839915e-01  4.57839915e-01  3.43412622e-09  3.38154131e-09  4.57839915e-01  1.58547125e-07  1.17701907e-07  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361044e-09  4.57839912e-01  4.57839912e-01  3.43412622e-09  3.38154131e-09  4.57839912e-01  1.58547113e-07  1.17701582e-07  2.10000000e-01 
 2.20000000e-01  3.24666851e-09  3.40361044e-09  4.57839913e-01  4.57839913e-01  3.43412622e-09  3.38154131e-09  4.57839913e-01  1.58547106e-07  1.17701539e-07  2.20000000e-01 
