 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527200e-09  4.58838925e-01  4.58838925e-01  3.36279176e-09  4.58838925e-01  3.35664596e-09  4.58838925e-01  1.59500075e-07  1.31420873e-07  0.00000000e+00 
 1.00000000e-02  3.79527204e-09  4.58838929e-01  4.58838929e-01  3.36279173e-09  4.58838929e-01  3.35664599e-09  4.58838929e-01  1.59500082e-07  1.31420410e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838954e-01  4.58838954e-01  3.36279179e-09  4.58838954e-01  3.35664594e-09  4.58838954e-01  1.59500116e-07  1.31420076e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  4.58838925e-01  3.35664599e-09  4.58838925e-01  1.59500071e-07  1.31419551e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  4.58838943e-01  4.58838943e-01  3.36279173e-09  4.58838943e-01  3.35664600e-09  4.58838943e-01  1.59500089e-07  1.31419303e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500114e-07  1.31419004e-07  5.00000000e-02 
 6.00000000e-02  3.79527204e-09  4.58838939e-01  4.58838939e-01  3.36279179e-09  4.58838939e-01  3.35664599e-09  4.58838939e-01  1.59500082e-07  1.31418584e-07  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  4.58838943e-01  4.58838943e-01  3.36279173e-09  4.58838943e-01  3.35664594e-09  4.58838943e-01  1.59500094e-07  1.31418231e-07  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  4.58838925e-01  3.35664594e-09  4.58838925e-01  1.59500072e-07  1.31417845e-07  8.00000000e-02 
 9.00000000e-02  3.79527204e-09  4.58838939e-01  4.58838939e-01  3.36279173e-09  4.58838939e-01  3.35664594e-09  4.58838939e-01  1.59500095e-07  1.31417680e-07  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  4.58838923e-01  4.58838924e-01  3.36279178e-09  4.58838923e-01  3.35664594e-09  4.58838923e-01  1.59500069e-07  1.31417202e-07  1.00000000e-01 
 1.10000000e-01  3.79527198e-09  4.58838945e-01  4.58838945e-01  3.36279179e-09  4.58838945e-01  3.35664594e-09  4.58838945e-01  1.59500100e-07  1.31416934e-07  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  4.58838972e-01  4.58838972e-01  3.36279173e-09  4.58838972e-01  3.35664600e-09  4.58838972e-01  1.59500149e-07  1.31416899e-07  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838943e-01  4.58838943e-01  3.36279179e-09  4.58838943e-01  3.35664600e-09  4.58838943e-01  1.59500102e-07  1.31416511e-07  1.30000000e-01 
 1.40000000e-01  3.79527198e-09  4.58838953e-01  4.58838953e-01  3.36279179e-09  4.58838953e-01  3.35664594e-09  4.58838953e-01  1.59500099e-07  1.31416330e-07  1.40000000e-01 
 1.50000000e-01  3.79527204e-09  4.58838942e-01  4.58838942e-01  3.36279179e-09  4.58838942e-01  3.35664594e-09  4.58838942e-01  1.59500097e-07  1.31416101e-07  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  4.58838943e-01  4.58838944e-01  3.36279179e-09  4.58838943e-01  3.35664594e-09  4.58838943e-01  1.59500101e-07  1.31415815e-07  1.60000000e-01 
 1.70000000e-01  3.79527204e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  4.58838924e-01  3.35664594e-09  4.58838924e-01  1.59500061e-07  1.31415581e-07  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  4.58838959e-01  4.58838959e-01  3.36279179e-09  4.58838959e-01  3.35664600e-09  4.58838959e-01  1.59500111e-07  1.31415410e-07  1.80000000e-01 
 1.90000000e-01  3.79527204e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  4.58838924e-01  3.35664599e-09  4.58838925e-01  1.59500077e-07  1.31415186e-07  1.90000000e-01 
 2.00000000e-01  3.79527198e-09  4.58838953e-01  4.58838953e-01  3.36279179e-09  4.58838953e-01  3.35664600e-09  4.58838953e-01  1.59500120e-07  1.31415053e-07  2.00000000e-01 
 2.10000000e-01  3.79527198e-09  4.58838934e-01  4.58838934e-01  3.36279179e-09  4.58838934e-01  3.35664599e-09  4.58838934e-01  1.59500079e-07  1.31414808e-07  2.10000000e-01 
 2.20000000e-01  3.79527198e-09  4.58838953e-01  4.58838953e-01  3.36279179e-09  4.58838953e-01  3.35664594e-09  4.58838953e-01  1.59500112e-07  1.31414769e-07  2.20000000e-01 
 2.30000000e-01  3.79527204e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  4.58838925e-01  3.35664599e-09  4.58838925e-01  1.59500070e-07  1.31414483e-07  2.30000000e-01 
 2.40000000e-01  3.79527198e-09  4.58838915e-01  4.58838916e-01  3.36279178e-09  4.58838915e-01  3.35664594e-09  4.58838915e-01  1.59500050e-07  1.31414293e-07  2.40000000e-01 
 2.50000000e-01  3.79527204e-09  4.58838937e-01  4.58838937e-01  3.36279179e-09  4.58838937e-01  3.35664599e-09  4.58838937e-01  1.59500082e-07  1.31414087e-07  2.50000000e-01 
 2.60000000e-01  3.79527198e-09  4.58838946e-01  4.58838946e-01  3.36279179e-09  4.58838946e-01  3.35664600e-09  4.58838946e-01  1.59500112e-07  1.31414046e-07  2.60000000e-01 
 2.70000000e-01  3.79527198e-09  4.58838910e-01  4.58838910e-01  3.36279178e-09  4.58838910e-01  3.35664599e-09  4.58838910e-01  1.59500053e-07  1.31413817e-07  2.70000000e-01 
 2.80000000e-01  3.79527198e-09  4.58838946e-01  4.58838946e-01  3.36279173e-09  4.58838946e-01  3.35664600e-09  4.58838946e-01  1.59500096e-07  1.31413831e-07  2.80000000e-01 
 2.90000000e-01  3.79527198e-09  4.58838940e-01  4.58838940e-01  3.36279173e-09  4.58838940e-01  3.35664599e-09  4.58838940e-01  1.59500098e-07  1.31413582e-07  2.90000000e-01 
 3.00000000e-01  3.79527198e-09  4.58838955e-01  4.58838955e-01  3.36279179e-09  4.58838955e-01  3.35664594e-09  4.58838955e-01  1.59500121e-07  1.31413469e-07  3.00000000e-01 
 3.10000000e-01  3.79527198e-09  4.58838956e-01  4.58838956e-01  3.36279179e-09  4.58838956e-01  3.35664594e-09  4.58838956e-01  1.59500126e-07  1.31413451e-07  3.10000000e-01 
 3.20000000e-01  3.79527198e-09  4.58838937e-01  4.58838937e-01  3.36279173e-09  4.58838937e-01  3.35664594e-09  4.58838937e-01  1.59500096e-07  1.31413234e-07  3.20000000e-01 
 3.30000000e-01  3.79527204e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500095e-07  1.31413074e-07  3.30000000e-01 
 3.40000000e-01  3.79527204e-09  4.58838920e-01  4.58838920e-01  3.36279178e-09  4.58838920e-01  3.35664599e-09  4.58838920e-01  1.59500055e-07  1.31412847e-07  3.40000000e-01 
 3.50000000e-01  3.79527198e-09  4.58838948e-01  4.58838948e-01  3.36279173e-09  4.58838948e-01  3.35664594e-09  4.58838948e-01  1.59500106e-07  1.31412811e-07  3.50000000e-01 
 3.60000000e-01  3.79527198e-09  4.58838964e-01  4.58838965e-01  3.36279179e-09  4.58838964e-01  3.35664600e-09  4.58838964e-01  1.59500135e-07  1.31412790e-07  3.60000000e-01 
 3.70000000e-01  3.79527198e-09  4.58838915e-01  4.58838915e-01  3.36279178e-09  4.58838915e-01  3.35664594e-09  4.58838915e-01  1.59500069e-07  1.31412602e-07  3.70000000e-01 
 3.80000000e-01  3.79527198e-09  4.58838931e-01  4.58838931e-01  3.36279179e-09  4.58838931e-01  3.35664594e-09  4.58838931e-01  1.59500086e-07  1.31412431e-07  3.80000000e-01 
 3.90000000e-01  3.79527198e-09  4.58838944e-01  4.58838945e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500104e-07  1.31412413e-07  3.90000000e-01 
 4.00000000e-01  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664600e-09  4.58838944e-01  1.59500100e-07  1.31412317e-07  4.00000000e-01 
 4.10000000e-01  3.79527198e-09  4.58838926e-01  4.58838926e-01  3.36279178e-09  4.58838925e-01  3.35664599e-09  4.58838926e-01  1.59500079e-07  1.31412161e-07  4.10000000e-01 
 4.20000000e-01  3.79527198e-09  4.58838971e-01  4.58838971e-01  3.36279173e-09  4.58838971e-01  3.35664600e-09  4.58838971e-01  1.59500135e-07  1.31412214e-07  4.20000000e-01 
 4.30000000e-01  3.79527204e-09  4.58838943e-01  4.58838943e-01  3.36279179e-09  4.58838943e-01  3.35664594e-09  4.58838943e-01  1.59500099e-07  1.31411991e-07  4.30000000e-01 
 4.40000000e-01  3.79527198e-09  4.58838958e-01  4.58838958e-01  3.36279179e-09  4.58838958e-01  3.35664594e-09  4.58838958e-01  1.59500113e-07  1.31411980e-07  4.40000000e-01 
 4.50000000e-01  3.79527204e-09  4.58838954e-01  4.58838954e-01  3.36279179e-09  4.58838954e-01  3.35664594e-09  4.58838954e-01  1.59500110e-07  1.31411749e-07  4.50000000e-01 
 4.60000000e-01  3.79527198e-09  4.58838921e-01  4.58838921e-01  3.36279173e-09  4.58838921e-01  3.35664599e-09  4.58838921e-01  1.59500069e-07  1.31411532e-07  4.60000000e-01 
 4.70000000e-01  3.79527198e-09  4.58838949e-01  4.58838949e-01  3.36279179e-09  4.58838949e-01  3.35664594e-09  4.58838949e-01  1.59500107e-07  1.31411628e-07  4.70000000e-01 
 4.80000000e-01  3.79527204e-09  4.58838926e-01  4.58838927e-01  3.36279173e-09  4.58838926e-01  3.35664599e-09  4.58838926e-01  1.59500067e-07  1.31411447e-07  4.80000000e-01 
 4.90000000e-01  3.79527198e-09  4.58838966e-01  4.58838967e-01  3.36279179e-09  4.58838966e-01  3.35664600e-09  4.58838966e-01  1.59500134e-07  1.31411394e-07  4.90000000e-01 
 5.00000000e-01  3.79527204e-09  4.58838965e-01  4.58838965e-01  3.36279179e-09  4.58838965e-01  3.35664600e-09  4.58838965e-01  1.59500142e-07  1.31411294e-07  5.00000000e-01 
 5.10000000e-01  3.79527198e-09  4.58838943e-01  4.58838943e-01  3.36279179e-09  4.58838943e-01  3.35664594e-09  4.58838943e-01  1.59500104e-07  1.31411134e-07  5.10000000e-01 
 5.20000000e-01  3.79527198e-09  4.58838961e-01  4.58838961e-01  3.36279179e-09  4.58838961e-01  3.35664600e-09  4.58838961e-01  1.59500117e-07  1.31411227e-07  5.20000000e-01 
 5.30000000e-01  3.79527198e-09  4.58838946e-01  4.58838946e-01  3.36279173e-09  4.58838946e-01  3.35664600e-09  4.58838946e-01  1.59500101e-07  1.31411134e-07  5.30000000e-01 
 5.40000000e-01  3.79527198e-09  4.58838931e-01  4.58838931e-01  3.36279173e-09  4.58838931e-01  3.35664594e-09  4.58838931e-01  1.59500079e-07  1.31410829e-07  5.40000000e-01 
 5.50000000e-01  3.79527198e-09  4.58838940e-01  4.58838941e-01  3.36279179e-09  4.58838940e-01  3.35664594e-09  4.58838940e-01  1.59500093e-07  1.31410729e-07  5.50000000e-01 
 5.60000000e-01  3.79527204e-09  4.58838951e-01  4.58838951e-01  3.36279179e-09  4.58838951e-01  3.35664594e-09  4.58838951e-01  1.59500103e-07  1.31410662e-07  5.60000000e-01 
 5.70000000e-01  3.79527198e-09  4.58838928e-01  4.58838928e-01  3.36279173e-09  4.58838928e-01  3.35664599e-09  4.58838928e-01  1.59500075e-07  1.31410509e-07  5.70000000e-01 
 5.80000000e-01  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500104e-07  1.31410587e-07  5.80000000e-01 
 5.90000000e-01  3.79527198e-09  4.58838945e-01  4.58838945e-01  3.36279179e-09  4.58838945e-01  3.35664600e-09  4.58838945e-01  1.59500099e-07  1.31410538e-07  5.90000000e-01 
 6.00000000e-01  3.79527198e-09  4.58838948e-01  4.58838948e-01  3.36279179e-09  4.58838948e-01  3.35664594e-09  4.58838948e-01  1.59500109e-07  1.31410459e-07  6.00000000e-01 
 6.10000000e-01  3.79527204e-09  4.58838948e-01  4.58838948e-01  3.36279179e-09  4.58838948e-01  3.35664600e-09  4.58838948e-01  1.59500093e-07  1.31410282e-07  6.10000000e-01 
 6.20000000e-01  3.79527198e-09  4.58838934e-01  4.58838934e-01  3.36279179e-09  4.58838934e-01  3.35664599e-09  4.58838934e-01  1.59500095e-07  1.31410083e-07  6.20000000e-01 
 6.30000000e-01  3.79527198e-09  4.58838945e-01  4.58838945e-01  3.36279179e-09  4.58838945e-01  3.35664594e-09  4.58838945e-01  1.59500100e-07  1.31410133e-07  6.30000000e-01 
 6.40000000e-01  3.79527198e-09  4.58838927e-01  4.58838927e-01  3.36279178e-09  4.58838927e-01  3.35664594e-09  4.58838927e-01  1.59500081e-07  1.31409934e-07  6.40000000e-01 
 6.50000000e-01  3.79527198e-09  4.58838937e-01  4.58838937e-01  3.36279179e-09  4.58838937e-01  3.35664599e-09  4.58838937e-01  1.59500088e-07  1.31409855e-07  6.50000000e-01 
 6.60000000e-01  3.79527198e-09  4.58838929e-01  4.58838929e-01  3.36279179e-09  4.58838929e-01  3.35664599e-09  4.58838929e-01  1.59500084e-07  1.31409706e-07  6.60000000e-01 
 6.70000000e-01  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500105e-07  1.31409756e-07  6.70000000e-01 
 6.80000000e-01  3.79527198e-09  4.58838956e-01  4.58838956e-01  3.36279179e-09  4.58838956e-01  3.35664594e-09  4.58838956e-01  1.59500116e-07  1.31409671e-07  6.80000000e-01 
 6.90000000e-01  3.79527198e-09  4.58838937e-01  4.58838937e-01  3.36279179e-09  4.58838937e-01  3.35664599e-09  4.58838937e-01  1.59500092e-07  1.31409529e-07  6.90000000e-01 
 7.00000000e-01  3.79527198e-09  4.58838957e-01  4.58838957e-01  3.36279179e-09  4.58838957e-01  3.35664600e-09  4.58838957e-01  1.59500112e-07  1.31409401e-07  7.00000000e-01 
 7.10000000e-01  3.79527198e-09  4.58838927e-01  4.58838927e-01  3.36279173e-09  4.58838927e-01  3.35664594e-09  4.58838927e-01  1.59500069e-07  1.31409386e-07  7.10000000e-01 
 7.20000000e-01  3.79527198e-09  4.58838948e-01  4.58838949e-01  3.36279179e-09  4.58838948e-01  3.35664600e-09  4.58838948e-01  1.59500106e-07  1.31409280e-07  7.20000000e-01 
 7.30000000e-01  3.79527198e-09  4.58838964e-01  4.58838964e-01  3.36279173e-09  4.58838964e-01  3.35664600e-09  4.58838964e-01  1.59500133e-07  1.31409251e-07  7.30000000e-01 
 7.40000000e-01  3.79527198e-09  4.58838971e-01  4.58838971e-01  3.36279179e-09  4.58838971e-01  3.35664600e-09  4.58838971e-01  1.59500128e-07  1.31409145e-07  7.40000000e-01 
 7.50000000e-01  3.79527198e-09  4.58838953e-01  4.58838953e-01  3.36279179e-09  4.58838953e-01  3.35664600e-09  4.58838953e-01  1.59500124e-07  1.31409081e-07  7.50000000e-01 
 7.60000000e-01  3.79527198e-09  4.58838947e-01  4.58838948e-01  3.36279173e-09  4.58838947e-01  3.35664600e-09  4.58838947e-01  1.59500086e-07  1.31408910e-07  7.60000000e-01 
 7.70000000e-01  3.79527198e-09  4.58838928e-01  4.58838928e-01  3.36279173e-09  4.58838928e-01  3.35664599e-09  4.58838928e-01  1.59500075e-07  1.31408747e-07  7.70000000e-01 
 7.80000000e-01  3.79527204e-09  4.58838939e-01  4.58838939e-01  3.36279179e-09  4.58838939e-01  3.35664599e-09  4.58838939e-01  1.59500094e-07  1.31408811e-07  7.80000000e-01 
 7.90000000e-01  3.79527198e-09  4.58838923e-01  4.58838923e-01  3.36279178e-09  4.58838923e-01  3.35664594e-09  4.58838923e-01  1.59500072e-07  1.31408477e-07  7.90000000e-01 
 8.00000000e-01  3.79527198e-09  4.58838928e-01  4.58838928e-01  3.36279178e-09  4.58838928e-01  3.35664599e-09  4.58838928e-01  1.59500088e-07  1.31408470e-07  8.00000000e-01 
 8.10000000e-01  3.79527198e-09  4.58838930e-01  4.58838930e-01  3.36279179e-09  4.58838930e-01  3.35664599e-09  4.58838930e-01  1.59500070e-07  1.31408299e-07  8.10000000e-01 
 8.20000000e-01  3.79527198e-09  4.58838950e-01  4.58838950e-01  3.36279173e-09  4.58838950e-01  3.35664600e-09  4.58838950e-01  1.59500111e-07  1.31408385e-07  8.20000000e-01 
 8.30000000e-01  3.79527198e-09  4.58838952e-01  4.58838952e-01  3.36279179e-09  4.58838952e-01  3.35664594e-09  4.58838952e-01  1.59500112e-07  1.31408264e-07  8.30000000e-01 
 8.40000000e-01  3.79527198e-09  4.58838931e-01  4.58838931e-01  3.36279173e-09  4.58838931e-01  3.35664594e-09  4.58838931e-01  1.59500080e-07  1.31408058e-07  8.40000000e-01 
 8.50000000e-01  3.79527204e-09  4.58838934e-01  4.58838934e-01  3.36279179e-09  4.58838934e-01  3.35664594e-09  4.58838934e-01  1.59500085e-07  1.31407873e-07  8.50000000e-01 
 8.60000000e-01  3.79527204e-09  4.58838972e-01  4.58838972e-01  3.36279179e-09  4.58838972e-01  3.35664600e-09  4.58838972e-01  1.59500128e-07  1.31407965e-07  8.60000000e-01 
 8.70000000e-01  3.79527198e-09  4.58838938e-01  4.58838938e-01  3.36279179e-09  4.58838938e-01  3.35664599e-09  4.58838938e-01  1.59500090e-07  1.31407866e-07  8.70000000e-01 
 8.80000000e-01  3.79527198e-09  4.58838932e-01  4.58838932e-01  3.36279179e-09  4.58838931e-01  3.35664599e-09  4.58838931e-01  1.59500082e-07  1.31407731e-07  8.80000000e-01 
 8.90000000e-01  3.79527198e-09  4.58838937e-01  4.58838937e-01  3.36279179e-09  4.58838937e-01  3.35664599e-09  4.58838937e-01  1.59500090e-07  1.31407603e-07  8.90000000e-01 
 9.00000000e-01  3.79527204e-09  4.58838967e-01  4.58838967e-01  3.36279173e-09  4.58838967e-01  3.35664600e-09  4.58838967e-01  1.59500146e-07  1.31407667e-07  9.00000000e-01 
 9.10000000e-01  3.79527204e-09  4.58838922e-01  4.58838922e-01  3.36279178e-09  4.58838922e-01  3.35664599e-09  4.58838922e-01  1.59500066e-07  1.31407390e-07  9.10000000e-01 
 9.20000000e-01  3.79527198e-09  4.58838918e-01  4.58838918e-01  3.36279178e-09  4.58838918e-01  3.35664599e-09  4.58838918e-01  1.59500058e-07  1.31407170e-07  9.20000000e-01 
 9.30000000e-01  3.79527198e-09  4.58838965e-01  4.58838965e-01  3.36279179e-09  4.58838965e-01  3.35664594e-09  4.58838965e-01  1.59500130e-07  1.31407276e-07  9.30000000e-01 
 9.40000000e-01  3.79527204e-09  4.58838931e-01  4.58838931e-01  3.36279179e-09  4.58838931e-01  3.35664599e-09  4.58838931e-01  1.59500080e-07  1.31407070e-07  9.40000000e-01 
 9.50000000e-01  3.79527198e-09  4.58838956e-01  4.58838956e-01  3.36279179e-09  4.58838956e-01  3.35664600e-09  4.58838956e-01  1.59500123e-07  1.31407127e-07  9.50000000e-01 
 9.60000000e-01  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664600e-09  4.58838944e-01  1.59500105e-07  1.31406821e-07  9.60000000e-01 
 9.70000000e-01  3.79527204e-09  4.58838944e-01  4.58838944e-01  3.36279173e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500106e-07  1.31406878e-07  9.70000000e-01 
 9.80000000e-01  3.79527204e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500100e-07  1.31406694e-07  9.80000000e-01 
 9.90000000e-01  3.79527198e-09  4.58838940e-01  4.58838940e-01  3.36279173e-09  4.58838940e-01  3.35664594e-09  4.58838940e-01  1.59500096e-07  1.31406608e-07  9.90000000e-01 
 1.00000000e+00  3.79527204e-09  4.58838936e-01  4.58838936e-01  3.36279179e-09  4.58838936e-01  3.35664599e-09  4.58838936e-01  1.59500083e-07  1.31406516e-07  1.00000000e+00 
 1.01000000e+00  3.79527198e-09  4.58838926e-01  4.58838926e-01  3.36279178e-09  4.58838926e-01  3.35664594e-09  4.58838926e-01  1.59500065e-07  1.31406395e-07  1.01000000e+00 
 1.02000000e+00  3.79527198e-09  4.58838956e-01  4.58838956e-01  3.36279173e-09  4.58838956e-01  3.35664600e-09  4.58838956e-01  1.59500115e-07  1.31406409e-07  1.02000000e+00 
 1.03000000e+00  3.79527198e-09  4.58838956e-01  4.58838956e-01  3.36279179e-09  4.58838956e-01  3.35664600e-09  4.58838956e-01  1.59500107e-07  1.31406239e-07  1.03000000e+00 
 1.04000000e+00  3.79527204e-09  4.58838947e-01  4.58838947e-01  3.36279179e-09  4.58838947e-01  3.35664600e-09  4.58838947e-01  1.59500102e-07  1.31406033e-07  1.04000000e+00 
 1.05000000e+00  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500101e-07  1.31405926e-07  1.05000000e+00 
 1.06000000e+00  3.79527198e-09  4.58838954e-01  4.58838954e-01  3.36279173e-09  4.58838954e-01  3.35664594e-09  4.58838954e-01  1.59500112e-07  1.31405919e-07  1.06000000e+00 
 1.07000000e+00  3.79527204e-09  4.58838938e-01  4.58838938e-01  3.36279173e-09  4.58838938e-01  3.35664594e-09  4.58838938e-01  1.59500087e-07  1.31405720e-07  1.07000000e+00 
 1.08000000e+00  3.79527204e-09  4.58838952e-01  4.58838952e-01  3.36279179e-09  4.58838952e-01  3.35664594e-09  4.58838952e-01  1.59500122e-07  1.31405606e-07  1.08000000e+00 
 1.09000000e+00  3.79527198e-09  4.58838946e-01  4.58838946e-01  3.36279179e-09  4.58838945e-01  3.35664600e-09  4.58838946e-01  1.59500102e-07  1.31405457e-07  1.09000000e+00 
 1.10000000e+00  3.79527198e-09  4.58838939e-01  4.58838939e-01  3.36279179e-09  4.58838938e-01  3.35664594e-09  4.58838939e-01  1.59500086e-07  1.31405365e-07  1.10000000e+00 
 1.11000000e+00  3.79527204e-09  4.58838935e-01  4.58838935e-01  3.36279179e-09  4.58838935e-01  3.35664599e-09  4.58838935e-01  1.59500085e-07  1.31405315e-07  1.11000000e+00 
 1.12000000e+00  3.79527198e-09  4.58838921e-01  4.58838921e-01  3.36279178e-09  4.58838921e-01  3.35664599e-09  4.58838921e-01  1.59500068e-07  1.31405081e-07  1.12000000e+00 
 1.13000000e+00  3.79527198e-09  4.58838943e-01  4.58838943e-01  3.36279179e-09  4.58838943e-01  3.35664594e-09  4.58838943e-01  1.59500093e-07  1.31405066e-07  1.13000000e+00 
 1.14000000e+00  3.79527204e-09  4.58838957e-01  4.58838957e-01  3.36279179e-09  4.58838957e-01  3.35664594e-09  4.58838957e-01  1.59500117e-07  1.31404867e-07  1.14000000e+00 
 1.15000000e+00  3.79527198e-09  4.58838968e-01  4.58838968e-01  3.36279179e-09  4.58838968e-01  3.35664600e-09  4.58838968e-01  1.59500132e-07  1.31404995e-07  1.15000000e+00 
 1.16000000e+00  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664594e-09  4.58838944e-01  1.59500097e-07  1.31404690e-07  1.16000000e+00 
 1.17000000e+00  3.79527198e-09  4.58838964e-01  4.58838964e-01  3.36279173e-09  4.58838964e-01  3.35664600e-09  4.58838964e-01  1.59500136e-07  1.31404676e-07  1.17000000e+00 
 1.18000000e+00  3.79527204e-09  4.58838950e-01  4.58838950e-01  3.36279179e-09  4.58838950e-01  3.35664600e-09  4.58838950e-01  1.59500113e-07  1.31404349e-07  1.18000000e+00 
 1.19000000e+00  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  4.58838944e-01  3.35664600e-09  4.58838944e-01  1.59500088e-07  1.31404263e-07  1.19000000e+00 
 1.20000000e+00  3.79527198e-09  4.58838930e-01  4.58838930e-01  3.36279179e-09  4.58838930e-01  3.35664594e-09  4.58838930e-01  1.59500076e-07  1.31404136e-07  1.20000000e+00 
