 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688941e-01  3.26885464e-09  3.30154864e-09  3.33383110e-09  4.57688941e-01  4.57688941e-01  3.26304679e-09  1.58230600e-07  6.86803919e-08  0.00000000e+00 
 1.00000000e-02  4.57688937e-01  3.26885467e-09  3.30154867e-09  3.33383113e-09  4.57688937e-01  4.57688937e-01  3.26304677e-09  1.58230600e-07  6.86799914e-08  1.00000000e-02 
 2.00000000e-02  4.57688922e-01  3.26885466e-09  3.30154867e-09  3.33383108e-09  4.57688922e-01  4.57688922e-01  3.26304677e-09  1.58230582e-07  6.86795045e-08  2.00000000e-02 
 3.00000000e-02  4.57688930e-01  3.26885468e-09  3.30154867e-09  3.33383113e-09  4.57688930e-01  4.57688930e-01  3.26304671e-09  1.58230578e-07  6.86791548e-08  3.00000000e-02 
 4.00000000e-02  4.57688926e-01  3.26885466e-09  3.30154867e-09  3.33383108e-09  4.57688926e-01  4.57688926e-01  3.26304677e-09  1.58230572e-07  6.86788248e-08  4.00000000e-02 
 5.00000000e-02  4.57688933e-01  3.26885462e-09  3.30154867e-09  3.33383108e-09  4.57688933e-01  4.57688933e-01  3.26304677e-09  1.58230593e-07  6.86785042e-08  5.00000000e-02 
 6.00000000e-02  4.57688929e-01  3.26885461e-09  3.30154867e-09  3.33383113e-09  4.57688929e-01  4.57688929e-01  3.26304677e-09  1.58230591e-07  6.86782493e-08  6.00000000e-02 
 7.00000000e-02  4.57688929e-01  3.26885467e-09  3.30154861e-09  3.33383108e-09  4.57688929e-01  4.57688929e-01  3.26304677e-09  1.58230587e-07  6.86778470e-08  7.00000000e-02 
 8.00000000e-02  4.57688918e-01  3.26885460e-09  3.30154867e-09  3.33383113e-09  4.57688918e-01  4.57688918e-01  3.26304677e-09  1.58230568e-07  6.86776174e-08  8.00000000e-02 
 9.00000000e-02  4.57688929e-01  3.26885462e-09  3.30154867e-09  3.33383113e-09  4.57688929e-01  4.57688929e-01  3.26304677e-09  1.58230581e-07  6.86773509e-08  9.00000000e-02 
 1.00000000e-01  4.57688914e-01  3.26885461e-09  3.30154867e-09  3.33383113e-09  4.57688914e-01  4.57688914e-01  3.26304671e-09  1.58230575e-07  6.86770028e-08  1.00000000e-01 
 1.10000000e-01  4.57688939e-01  3.26885462e-09  3.30154867e-09  3.33383108e-09  4.57688939e-01  4.57688939e-01  3.26304677e-09  1.58230599e-07  6.86767745e-08  1.10000000e-01 
