 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633439e-01  3.41712766e-09  3.58096374e-09  4.57633439e-01  4.57633439e-01  4.57633439e-01  3.18745788e-09  1.60229074e-07  8.38925783e-08  0.00000000e+00 
 1.00000000e-02  4.57633479e-01  3.41712763e-09  3.58096371e-09  4.57633479e-01  4.57633479e-01  4.57633479e-01  3.18745791e-09  1.60229107e-07  8.38922966e-08  1.00000000e-02 
 2.00000000e-02  4.57633460e-01  3.41712769e-09  3.58096372e-09  4.57633460e-01  4.57633460e-01  4.57633460e-01  3.18745785e-09  1.60229096e-07  8.38918996e-08  2.00000000e-02 
 3.00000000e-02  4.57633472e-01  3.41712763e-09  3.58096371e-09  4.57633472e-01  4.57633471e-01  4.57633472e-01  3.18745785e-09  1.60229109e-07  8.38915490e-08  3.00000000e-02 
 4.00000000e-02  4.57633452e-01  3.41712769e-09  3.58096371e-09  4.57633452e-01  4.57633452e-01  4.57633452e-01  3.18745785e-09  1.60229072e-07  8.38910825e-08  4.00000000e-02 
 5.00000000e-02  4.57633462e-01  3.41712769e-09  3.58096377e-09  4.57633462e-01  4.57633462e-01  4.57633462e-01  3.18745791e-09  1.60229096e-07  8.38907748e-08  5.00000000e-02 
 6.00000000e-02  4.57633463e-01  3.41712769e-09  3.58096376e-09  4.57633463e-01  4.57633463e-01  4.57633463e-01  3.18745791e-09  1.60229098e-07  8.38904923e-08  6.00000000e-02 
 7.00000000e-02  4.57633458e-01  3.41712763e-09  3.58096376e-09  4.57633458e-01  4.57633458e-01  4.57633458e-01  3.18745785e-09  1.60229095e-07  8.38902006e-08  7.00000000e-02 
 8.00000000e-02  4.57633431e-01  3.41712769e-09  3.58096376e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  3.18745791e-09  1.60229049e-07  8.38897050e-08  8.00000000e-02 
 9.00000000e-02  4.57633466e-01  3.41712763e-09  3.58096371e-09  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.18745791e-09  1.60229091e-07  8.38895220e-08  9.00000000e-02 
 1.00000000e-01  4.57633461e-01  3.41712769e-09  3.58096372e-09  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.18745785e-09  1.60229098e-07  8.38893399e-08  1.00000000e-01 
 1.10000000e-01  4.57633437e-01  3.41712763e-09  3.58096371e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  3.18745791e-09  1.60229068e-07  8.38890024e-08  1.10000000e-01 
 1.20000000e-01  4.57633446e-01  3.41712763e-09  3.58096371e-09  4.57633446e-01  4.57633446e-01  4.57633446e-01  3.18745785e-09  1.60229081e-07  8.38887679e-08  1.20000000e-01 
 1.30000000e-01  4.57633465e-01  3.41712769e-09  3.58096371e-09  4.57633465e-01  4.57633465e-01  4.57633465e-01  3.18745791e-09  1.60229097e-07  8.38885361e-08  1.30000000e-01 
 1.40000000e-01  4.57633467e-01  3.41712763e-09  3.58096371e-09  4.57633467e-01  4.57633467e-01  4.57633467e-01  3.18745785e-09  1.60229098e-07  8.38884713e-08  1.40000000e-01 
 1.50000000e-01  4.57633469e-01  3.41712763e-09  3.58096371e-09  4.57633469e-01  4.57633469e-01  4.57633469e-01  3.18745785e-09  1.60229105e-07  8.38882332e-08  1.50000000e-01 
 1.60000000e-01  4.57633461e-01  3.41712763e-09  3.58096377e-09  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.18745791e-09  1.60229093e-07  8.38880005e-08  1.60000000e-01 
 1.70000000e-01  4.57633442e-01  3.41712763e-09  3.58096370e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.18745785e-09  1.60229075e-07  8.38877288e-08  1.70000000e-01 
