 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830216e-01  4.56830216e-01  4.56830216e-01  3.50332051e-09  4.56830216e-01  3.21783947e-09  4.56830216e-01  1.57442879e-07  1.29952819e-07  0.00000000e+00 
 1.00000000e-02  4.56830228e-01  4.56830228e-01  4.56830228e-01  3.50332048e-09  4.56830228e-01  3.21783945e-09  4.56830228e-01  1.57442901e-07  1.29952341e-07  1.00000000e-02 
 2.00000000e-02  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.50332048e-09  4.56830221e-01  3.21783945e-09  4.56830221e-01  1.57442886e-07  1.29952057e-07  2.00000000e-02 
 3.00000000e-02  4.56830228e-01  4.56830228e-01  4.56830228e-01  3.50332048e-09  4.56830228e-01  3.21783945e-09  4.56830228e-01  1.57442906e-07  1.29951552e-07  3.00000000e-02 
 4.00000000e-02  4.56830249e-01  4.56830249e-01  4.56830249e-01  3.50332048e-09  4.56830249e-01  3.21783945e-09  4.56830249e-01  1.57442955e-07  1.29951343e-07  4.00000000e-02 
 5.00000000e-02  4.56830228e-01  4.56830229e-01  4.56830229e-01  3.50332048e-09  4.56830229e-01  3.21783945e-09  4.56830229e-01  1.57442910e-07  1.29950914e-07  5.00000000e-02 
 6.00000000e-02  4.56830223e-01  4.56830223e-01  4.56830223e-01  3.50332048e-09  4.56830223e-01  3.21783945e-09  4.56830223e-01  1.57442900e-07  1.29950647e-07  6.00000000e-02 
 7.00000000e-02  4.56830235e-01  4.56830235e-01  4.56830235e-01  3.50332048e-09  4.56830235e-01  3.21783950e-09  4.56830235e-01  1.57442916e-07  1.29950344e-07  7.00000000e-02 
 8.00000000e-02  4.56830226e-01  4.56830226e-01  4.56830226e-01  3.50332048e-09  4.56830226e-01  3.21783950e-09  4.56830226e-01  1.57442907e-07  1.29949884e-07  8.00000000e-02 
 9.00000000e-02  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.50332048e-09  4.56830221e-01  3.21783945e-09  4.56830221e-01  1.57442890e-07  1.29949566e-07  9.00000000e-02 
 1.00000000e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.50332048e-09  4.56830222e-01  3.21783950e-09  4.56830222e-01  1.57442902e-07  1.29949388e-07  1.00000000e-01 
 1.10000000e-01  4.56830234e-01  4.56830234e-01  4.56830234e-01  3.50332048e-09  4.56830235e-01  3.21783945e-09  4.56830235e-01  1.57442919e-07  1.29949008e-07  1.10000000e-01 
 1.20000000e-01  4.56830255e-01  4.56830255e-01  4.56830255e-01  3.50332048e-09  4.56830255e-01  3.21783951e-09  4.56830255e-01  1.57442944e-07  1.29948885e-07  1.20000000e-01 
 1.30000000e-01  4.56830217e-01  4.56830217e-01  4.56830217e-01  3.50332048e-09  4.56830217e-01  3.21783945e-09  4.56830217e-01  1.57442898e-07  1.29948443e-07  1.30000000e-01 
 1.40000000e-01  4.56830212e-01  4.56830212e-01  4.56830212e-01  3.50332047e-09  4.56830212e-01  3.21783950e-09  4.56830212e-01  1.57442886e-07  1.29948327e-07  1.40000000e-01 
 1.50000000e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  3.50332048e-09  4.56830228e-01  3.21783950e-09  4.56830228e-01  1.57442922e-07  1.29948038e-07  1.50000000e-01 
