 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659890e-01  3.66215288e-09  3.29721596e-09  3.48847983e-09  3.29097902e-09  4.56659891e-01  4.56659890e-01  1.56784405e-07  1.41391432e-07  0.00000000e+00 
 1.00000000e-02  4.56659854e-01  3.66215293e-09  3.29721595e-09  3.48847982e-09  3.29097901e-09  4.56659854e-01  4.56659854e-01  1.56784364e-07  1.41390841e-07  1.00000000e-02 
 2.00000000e-02  4.56659876e-01  3.66215291e-09  3.29721595e-09  3.48847982e-09  3.29097907e-09  4.56659876e-01  4.56659876e-01  1.56784385e-07  1.41390625e-07  2.00000000e-02 
 3.00000000e-02  4.56659876e-01  3.66215292e-09  3.29721600e-09  3.48847982e-09  3.29097906e-09  4.56659876e-01  4.56659876e-01  1.56784379e-07  1.41390145e-07  3.00000000e-02 
 4.00000000e-02  4.56659849e-01  3.66215286e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659849e-01  4.56659849e-01  1.56784348e-07  1.41389705e-07  4.00000000e-02 
 5.00000000e-02  4.56659850e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659850e-01  4.56659850e-01  1.56784356e-07  1.41389409e-07  5.00000000e-02 
 6.00000000e-02  4.56659879e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659879e-01  4.56659879e-01  1.56784392e-07  1.41389085e-07  6.00000000e-02 
 7.00000000e-02  4.56659861e-01  3.66215293e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659861e-01  4.56659861e-01  1.56784368e-07  1.41388678e-07  7.00000000e-02 
 8.00000000e-02  4.56659864e-01  3.66215291e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659864e-01  4.56659864e-01  1.56784360e-07  1.41388341e-07  8.00000000e-02 
 9.00000000e-02  4.56659868e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659868e-01  4.56659868e-01  1.56784376e-07  1.41388161e-07  9.00000000e-02 
 1.00000000e-01  4.56659891e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659891e-01  4.56659891e-01  1.56784400e-07  1.41387893e-07  1.00000000e-01 
 1.10000000e-01  4.56659859e-01  3.66215286e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659859e-01  4.56659859e-01  1.56784350e-07  1.41387479e-07  1.10000000e-01 
 1.20000000e-01  4.56659837e-01  3.66215287e-09  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659837e-01  4.56659837e-01  1.56784332e-07  1.41387204e-07  1.20000000e-01 
 1.30000000e-01  4.56659880e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659880e-01  4.56659880e-01  1.56784389e-07  1.41386993e-07  1.30000000e-01 
 1.40000000e-01  4.56659856e-01  3.66215293e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659856e-01  4.56659856e-01  1.56784354e-07  1.41386803e-07  1.40000000e-01 
 1.50000000e-01  4.56659856e-01  3.66215291e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659857e-01  4.56659857e-01  1.56784372e-07  1.41386517e-07  1.50000000e-01 
 1.60000000e-01  4.56659852e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659853e-01  4.56659852e-01  1.56784358e-07  1.41386352e-07  1.60000000e-01 
 1.70000000e-01  4.56659869e-01  3.66215286e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659869e-01  4.56659869e-01  1.56784388e-07  1.41386110e-07  1.70000000e-01 
 1.80000000e-01  4.56659871e-01  3.66215288e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659871e-01  4.56659871e-01  1.56784386e-07  1.41385852e-07  1.80000000e-01 
 1.90000000e-01  4.56659857e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659857e-01  4.56659857e-01  1.56784350e-07  1.41385579e-07  1.90000000e-01 
 2.00000000e-01  4.56659874e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659875e-01  4.56659875e-01  1.56784361e-07  1.41385398e-07  2.00000000e-01 
 2.10000000e-01  4.56659839e-01  3.66215287e-09  3.29721595e-09  3.48847981e-09  3.29097906e-09  4.56659839e-01  4.56659839e-01  1.56784336e-07  1.41385076e-07  2.10000000e-01 
 2.20000000e-01  4.56659858e-01  3.66215293e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659858e-01  4.56659858e-01  1.56784365e-07  1.41385001e-07  2.20000000e-01 
 2.30000000e-01  4.56659861e-01  3.66215286e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659861e-01  4.56659861e-01  1.56784368e-07  1.41384893e-07  2.30000000e-01 
 2.40000000e-01  4.56659846e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  3.29097906e-09  4.56659846e-01  4.56659846e-01  1.56784337e-07  1.41384689e-07  2.40000000e-01 
