 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184486e-01  4.61184486e-01  4.61184485e-01  3.27356234e-09  3.38996941e-09  4.61184485e-01  3.39352442e-09  1.64088703e-07  6.21718224e-08  0.00000000e+00 
 1.00000000e-02  4.61184460e-01  4.61184460e-01  4.61184460e-01  3.27356232e-09  3.38996939e-09  4.61184460e-01  3.39352446e-09  1.64088655e-07  6.21713011e-08  1.00000000e-02 
 2.00000000e-02  4.61184467e-01  4.61184467e-01  4.61184467e-01  3.27356238e-09  3.38996939e-09  4.61184467e-01  3.39352446e-09  1.64088655e-07  6.21710461e-08  2.00000000e-02 
 3.00000000e-02  4.61184452e-01  4.61184452e-01  4.61184452e-01  3.27356232e-09  3.38996939e-09  4.61184452e-01  3.39352446e-09  1.64088643e-07  6.21706602e-08  3.00000000e-02 
 4.00000000e-02  4.61184451e-01  4.61184451e-01  4.61184451e-01  3.27356232e-09  3.38996939e-09  4.61184451e-01  3.39352445e-09  1.64088627e-07  6.21703156e-08  4.00000000e-02 
 5.00000000e-02  4.61184474e-01  4.61184474e-01  4.61184474e-01  3.27356232e-09  3.38996939e-09  4.61184474e-01  3.39352446e-09  1.64088669e-07  6.21700096e-08  5.00000000e-02 
 6.00000000e-02  4.61184467e-01  4.61184467e-01  4.61184467e-01  3.27356232e-09  3.38996945e-09  4.61184467e-01  3.39352440e-09  1.64088675e-07  6.21696628e-08  6.00000000e-02 
 7.00000000e-02  4.61184463e-01  4.61184463e-01  4.61184463e-01  3.27356232e-09  3.38996938e-09  4.61184463e-01  3.39352440e-09  1.64088667e-07  6.21693337e-08  7.00000000e-02 
 8.00000000e-02  4.61184454e-01  4.61184454e-01  4.61184454e-01  3.27356232e-09  3.38996940e-09  4.61184454e-01  3.39352446e-09  1.64088636e-07  6.21690806e-08  8.00000000e-02 
 9.00000000e-02  4.61184463e-01  4.61184463e-01  4.61184463e-01  3.27356232e-09  3.38996939e-09  4.61184463e-01  3.39352446e-09  1.64088657e-07  6.21687848e-08  9.00000000e-02 
 1.00000000e-01  4.61184465e-01  4.61184465e-01  4.61184464e-01  3.27356232e-09  3.38996939e-09  4.61184464e-01  3.39352446e-09  1.64088674e-07  6.21685015e-08  1.00000000e-01 
 1.10000000e-01  4.61184478e-01  4.61184478e-01  4.61184478e-01  3.27356232e-09  3.38996939e-09  4.61184478e-01  3.39352440e-09  1.64088680e-07  6.21683709e-08  1.10000000e-01 
 1.20000000e-01  4.61184479e-01  4.61184479e-01  4.61184479e-01  3.27356232e-09  3.38996939e-09  4.61184479e-01  3.39352440e-09  1.64088696e-07  6.21679836e-08  1.20000000e-01 
 1.30000000e-01  4.61184463e-01  4.61184463e-01  4.61184463e-01  3.27356238e-09  3.38996939e-09  4.61184463e-01  3.39352446e-09  1.64088671e-07  6.21677732e-08  1.30000000e-01 
 1.40000000e-01  4.61184458e-01  4.61184457e-01  4.61184457e-01  3.27356238e-09  3.38996939e-09  4.61184457e-01  3.39352446e-09  1.64088659e-07  6.21674863e-08  1.40000000e-01 
 1.50000000e-01  4.61184472e-01  4.61184472e-01  4.61184472e-01  3.27356238e-09  3.38996939e-09  4.61184472e-01  3.39352446e-09  1.64088667e-07  6.21674090e-08  1.50000000e-01 
 1.60000000e-01  4.61184451e-01  4.61184451e-01  4.61184451e-01  3.27356238e-09  3.38996939e-09  4.61184451e-01  3.39352440e-09  1.64088654e-07  6.21672811e-08  1.60000000e-01 
 1.70000000e-01  4.61184457e-01  4.61184457e-01  4.61184457e-01  3.27356238e-09  3.38996939e-09  4.61184457e-01  3.39352446e-09  1.64088646e-07  6.21670289e-08  1.70000000e-01 
 1.80000000e-01  4.61184438e-01  4.61184438e-01  4.61184438e-01  3.27356238e-09  3.38996939e-09  4.61184437e-01  3.39352445e-09  1.64088616e-07  6.21667500e-08  1.80000000e-01 
 1.90000000e-01  4.61184462e-01  4.61184462e-01  4.61184462e-01  3.27356238e-09  3.38996939e-09  4.61184462e-01  3.39352446e-09  1.64088658e-07  6.21666683e-08  1.90000000e-01 
 2.00000000e-01  4.61184445e-01  4.61184445e-01  4.61184445e-01  3.27356232e-09  3.38996939e-09  4.61184445e-01  3.39352440e-09  1.64088637e-07  6.21664871e-08  2.00000000e-01 
 2.10000000e-01  4.61184477e-01  4.61184477e-01  4.61184477e-01  3.27356232e-09  3.38996939e-09  4.61184477e-01  3.39352446e-09  1.64088676e-07  6.21664515e-08  2.10000000e-01 
 2.20000000e-01  4.61184477e-01  4.61184477e-01  4.61184477e-01  3.27356232e-09  3.38996939e-09  4.61184477e-01  3.39352446e-09  1.64088689e-07  6.21661567e-08  2.20000000e-01 
 2.30000000e-01  4.61184451e-01  4.61184451e-01  4.61184451e-01  3.27356238e-09  3.38996939e-09  4.61184451e-01  3.39352445e-09  1.64088644e-07  6.21660430e-08  2.30000000e-01 
 2.40000000e-01  4.61184456e-01  4.61184456e-01  4.61184456e-01  3.27356232e-09  3.38996939e-09  4.61184456e-01  3.39352440e-09  1.64088640e-07  6.21659364e-08  2.40000000e-01 
 2.50000000e-01  4.61184448e-01  4.61184448e-01  4.61184448e-01  3.27356238e-09  3.38996939e-09  4.61184448e-01  3.39352445e-09  1.64088637e-07  6.21657552e-08  2.50000000e-01 
 2.60000000e-01  4.61184459e-01  4.61184459e-01  4.61184458e-01  3.27356238e-09  3.38996939e-09  4.61184458e-01  3.39352440e-09  1.64088653e-07  6.21656575e-08  2.60000000e-01 
 2.70000000e-01  4.61184459e-01  4.61184459e-01  4.61184458e-01  3.27356238e-09  3.38996939e-09  4.61184458e-01  3.39352446e-09  1.64088643e-07  6.21655225e-08  2.70000000e-01 
 2.80000000e-01  4.61184451e-01  4.61184451e-01  4.61184451e-01  3.27356232e-09  3.38996939e-09  4.61184451e-01  3.39352445e-09  1.64088636e-07  6.21652791e-08  2.80000000e-01 
 2.90000000e-01  4.61184458e-01  4.61184458e-01  4.61184458e-01  3.27356238e-09  3.38996939e-09  4.61184458e-01  3.39352440e-09  1.64088650e-07  6.21652916e-08  2.90000000e-01 
 3.00000000e-01  4.61184462e-01  4.61184462e-01  4.61184461e-01  3.27356232e-09  3.38996939e-09  4.61184461e-01  3.39352446e-09  1.64088658e-07  6.21651672e-08  3.00000000e-01 
 3.10000000e-01  4.61184452e-01  4.61184452e-01  4.61184452e-01  3.27356232e-09  3.38996939e-09  4.61184452e-01  3.39352445e-09  1.64088640e-07  6.21651033e-08  3.10000000e-01 
 3.20000000e-01  4.61184467e-01  4.61184467e-01  4.61184467e-01  3.27356232e-09  3.38996939e-09  4.61184467e-01  3.39352446e-09  1.64088656e-07  6.21650393e-08  3.20000000e-01 
 3.30000000e-01  4.61184458e-01  4.61184458e-01  4.61184457e-01  3.27356232e-09  3.38996939e-09  4.61184457e-01  3.39352446e-09  1.64088647e-07  6.21647729e-08  3.30000000e-01 
 3.40000000e-01  4.61184446e-01  4.61184446e-01  4.61184445e-01  3.27356238e-09  3.38996939e-09  4.61184445e-01  3.39352445e-09  1.64088631e-07  6.21647480e-08  3.40000000e-01 
 3.50000000e-01  4.61184458e-01  4.61184458e-01  4.61184458e-01  3.27356232e-09  3.38996939e-09  4.61184457e-01  3.39352446e-09  1.64088647e-07  6.21646379e-08  3.50000000e-01 
 3.60000000e-01  4.61184472e-01  4.61184472e-01  4.61184471e-01  3.27356232e-09  3.38996939e-09  4.61184471e-01  3.39352440e-09  1.64088673e-07  6.21646983e-08  3.60000000e-01 
 3.70000000e-01  4.61184474e-01  4.61184474e-01  4.61184474e-01  3.27356232e-09  3.38996939e-09  4.61184474e-01  3.39352446e-09  1.64088673e-07  6.21644602e-08  3.70000000e-01 
 3.80000000e-01  4.61184436e-01  4.61184436e-01  4.61184436e-01  3.27356238e-09  3.38996939e-09  4.61184436e-01  3.39352440e-09  1.64088618e-07  6.21643075e-08  3.80000000e-01 
 3.90000000e-01  4.61184481e-01  4.61184481e-01  4.61184481e-01  3.27356238e-09  3.38996939e-09  4.61184481e-01  3.39352440e-09  1.64088682e-07  6.21642684e-08  3.90000000e-01 
 4.00000000e-01  4.61184446e-01  4.61184446e-01  4.61184446e-01  3.27356232e-09  3.38996939e-09  4.61184446e-01  3.39352440e-09  1.64088619e-07  6.21643110e-08  4.00000000e-01 
