 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206600e-01  3.32879088e-09  4.57206600e-01  3.30345245e-09  3.58230550e-09  4.57206600e-01  4.57206600e-01  1.58162542e-07  1.45921498e-07  0.00000000e+00 
 1.00000000e-02  4.57206611e-01  3.32879092e-09  4.57206611e-01  3.30345249e-09  3.58230554e-09  4.57206611e-01  4.57206611e-01  1.58162535e-07  1.45921102e-07  1.00000000e-02 
 2.00000000e-02  4.57206614e-01  3.32879096e-09  4.57206614e-01  3.30345249e-09  3.58230548e-09  4.57206614e-01  4.57206614e-01  1.58162552e-07  1.45920657e-07  2.00000000e-02 
 3.00000000e-02  4.57206631e-01  3.32879091e-09  4.57206631e-01  3.30345249e-09  3.58230548e-09  4.57206630e-01  4.57206630e-01  1.58162569e-07  1.45920275e-07  3.00000000e-02 
 4.00000000e-02  4.57206636e-01  3.32879091e-09  4.57206636e-01  3.30345249e-09  3.58230554e-09  4.57206636e-01  4.57206636e-01  1.58162589e-07  1.45920009e-07  4.00000000e-02 
 5.00000000e-02  4.57206606e-01  3.32879091e-09  4.57206606e-01  3.30345243e-09  3.58230548e-09  4.57206606e-01  4.57206606e-01  1.58162540e-07  1.45919561e-07  5.00000000e-02 
 6.00000000e-02  4.57206628e-01  3.32879091e-09  4.57206628e-01  3.30345243e-09  3.58230548e-09  4.57206628e-01  4.57206628e-01  1.58162571e-07  1.45919276e-07  6.00000000e-02 
 7.00000000e-02  4.57206599e-01  3.32879097e-09  4.57206599e-01  3.30345248e-09  3.58230548e-09  4.57206599e-01  4.57206599e-01  1.58162532e-07  1.45918828e-07  7.00000000e-02 
 8.00000000e-02  4.57206596e-01  3.32879097e-09  4.57206596e-01  3.30345243e-09  3.58230554e-09  4.57206596e-01  4.57206596e-01  1.58162532e-07  1.45918468e-07  8.00000000e-02 
 9.00000000e-02  4.57206618e-01  3.32879097e-09  4.57206618e-01  3.30345249e-09  3.58230548e-09  4.57206618e-01  4.57206618e-01  1.58162549e-07  1.45918225e-07  9.00000000e-02 
 1.00000000e-01  4.57206616e-01  3.32879097e-09  4.57206616e-01  3.30345243e-09  3.58230548e-09  4.57206616e-01  4.57206616e-01  1.58162562e-07  1.45917932e-07  1.00000000e-01 
 1.10000000e-01  4.57206608e-01  3.32879097e-09  4.57206608e-01  3.30345249e-09  3.58230548e-09  4.57206608e-01  4.57206608e-01  1.58162536e-07  1.45917613e-07  1.10000000e-01 
 1.20000000e-01  4.57206621e-01  3.32879091e-09  4.57206621e-01  3.30345249e-09  3.58230548e-09  4.57206621e-01  4.57206620e-01  1.58162558e-07  1.45917339e-07  1.20000000e-01 
 1.30000000e-01  4.57206622e-01  3.32879091e-09  4.57206622e-01  3.30345249e-09  3.58230554e-09  4.57206622e-01  4.57206622e-01  1.58162585e-07  1.45917101e-07  1.30000000e-01 
 1.40000000e-01  4.57206605e-01  3.32879097e-09  4.57206605e-01  3.30345243e-09  3.58230548e-09  4.57206605e-01  4.57206605e-01  1.58162535e-07  1.45916888e-07  1.40000000e-01 
 1.50000000e-01  4.57206620e-01  3.32879091e-09  4.57206620e-01  3.30345249e-09  3.58230554e-09  4.57206620e-01  4.57206620e-01  1.58162551e-07  1.45916644e-07  1.50000000e-01 
 1.60000000e-01  4.57206621e-01  3.32879091e-09  4.57206621e-01  3.30345249e-09  3.58230554e-09  4.57206621e-01  4.57206621e-01  1.58162562e-07  1.45916440e-07  1.60000000e-01 
 1.70000000e-01  4.57206618e-01  3.32879097e-09  4.57206618e-01  3.30345243e-09  3.58230548e-09  4.57206618e-01  4.57206618e-01  1.58162554e-07  1.45916212e-07  1.70000000e-01 
 1.80000000e-01  4.57206588e-01  3.32879096e-09  4.57206588e-01  3.30345248e-09  3.58230554e-09  4.57206588e-01  4.57206588e-01  1.58162508e-07  1.45915980e-07  1.80000000e-01 
 1.90000000e-01  4.57206600e-01  3.32879097e-09  4.57206601e-01  3.30345249e-09  3.58230554e-09  4.57206600e-01  4.57206600e-01  1.58162541e-07  1.45915669e-07  1.90000000e-01 
 2.00000000e-01  4.57206628e-01  3.32879097e-09  4.57206628e-01  3.30345243e-09  3.58230548e-09  4.57206628e-01  4.57206628e-01  1.58162562e-07  1.45915690e-07  2.00000000e-01 
 2.10000000e-01  4.57206597e-01  3.32879097e-09  4.57206597e-01  3.30345248e-09  3.58230548e-09  4.57206597e-01  4.57206597e-01  1.58162523e-07  1.45915402e-07  2.10000000e-01 
 2.20000000e-01  4.57206601e-01  3.32879097e-09  4.57206602e-01  3.30345249e-09  3.58230548e-09  4.57206601e-01  4.57206601e-01  1.58162528e-07  1.45915223e-07  2.20000000e-01 
 2.30000000e-01  4.57206608e-01  3.32879097e-09  4.57206608e-01  3.30345243e-09  3.58230554e-09  4.57206608e-01  4.57206607e-01  1.58162542e-07  1.45915012e-07  2.30000000e-01 
 2.40000000e-01  4.57206608e-01  3.32879097e-09  4.57206608e-01  3.30345243e-09  3.58230548e-09  4.57206608e-01  4.57206608e-01  1.58162525e-07  1.45914838e-07  2.40000000e-01 
 2.50000000e-01  4.57206612e-01  3.32879097e-09  4.57206612e-01  3.30345249e-09  3.58230554e-09  4.57206612e-01  4.57206612e-01  1.58162551e-07  1.45914751e-07  2.50000000e-01 
 2.60000000e-01  4.57206596e-01  3.32879091e-09  4.57206596e-01  3.30345243e-09  3.58230554e-09  4.57206596e-01  4.57206595e-01  1.58162523e-07  1.45914557e-07  2.60000000e-01 
 2.70000000e-01  4.57206616e-01  3.32879097e-09  4.57206616e-01  3.30345249e-09  3.58230554e-09  4.57206616e-01  4.57206616e-01  1.58162541e-07  1.45914420e-07  2.70000000e-01 
 2.80000000e-01  4.57206618e-01  3.32879091e-09  4.57206618e-01  3.30345249e-09  3.58230554e-09  4.57206618e-01  4.57206618e-01  1.58162568e-07  1.45914326e-07  2.80000000e-01 
 2.90000000e-01  4.57206612e-01  3.32879097e-09  4.57206613e-01  3.30345249e-09  3.58230548e-09  4.57206612e-01  4.57206612e-01  1.58162568e-07  1.45914118e-07  2.90000000e-01 
 3.00000000e-01  4.57206610e-01  3.32879091e-09  4.57206610e-01  3.30345243e-09  3.58230554e-09  4.57206610e-01  4.57206610e-01  1.58162542e-07  1.45913909e-07  3.00000000e-01 
 3.10000000e-01  4.57206590e-01  3.32879096e-09  4.57206590e-01  3.30345248e-09  3.58230554e-09  4.57206590e-01  4.57206590e-01  1.58162523e-07  1.45913731e-07  3.10000000e-01 
 3.20000000e-01  4.57206603e-01  3.32879097e-09  4.57206603e-01  3.30345249e-09  3.58230554e-09  4.57206603e-01  4.57206603e-01  1.58162536e-07  1.45913560e-07  3.20000000e-01 
 3.30000000e-01  4.57206615e-01  3.32879091e-09  4.57206615e-01  3.30345243e-09  3.58230548e-09  4.57206615e-01  4.57206615e-01  1.58162545e-07  1.45913596e-07  3.30000000e-01 
 3.40000000e-01  4.57206624e-01  3.32879091e-09  4.57206624e-01  3.30345249e-09  3.58230554e-09  4.57206624e-01  4.57206624e-01  1.58162563e-07  1.45913393e-07  3.40000000e-01 
 3.50000000e-01  4.57206601e-01  3.32879091e-09  4.57206601e-01  3.30345249e-09  3.58230554e-09  4.57206601e-01  4.57206601e-01  1.58162541e-07  1.45913283e-07  3.50000000e-01 
 3.60000000e-01  4.57206602e-01  3.32879091e-09  4.57206602e-01  3.30345249e-09  3.58230548e-09  4.57206602e-01  4.57206601e-01  1.58162534e-07  1.45913042e-07  3.60000000e-01 
 3.70000000e-01  4.57206597e-01  3.32879097e-09  4.57206597e-01  3.30345248e-09  3.58230548e-09  4.57206597e-01  4.57206597e-01  1.58162524e-07  1.45912903e-07  3.70000000e-01 
 3.80000000e-01  4.57206602e-01  3.32879091e-09  4.57206602e-01  3.30345243e-09  3.58230554e-09  4.57206602e-01  4.57206601e-01  1.58162547e-07  1.45912953e-07  3.80000000e-01 
 3.90000000e-01  4.57206606e-01  3.32879091e-09  4.57206606e-01  3.30345243e-09  3.58230548e-09  4.57206606e-01  4.57206606e-01  1.58162537e-07  1.45912853e-07  3.90000000e-01 
 4.00000000e-01  4.57206613e-01  3.32879097e-09  4.57206613e-01  3.30345249e-09  3.58230554e-09  4.57206613e-01  4.57206613e-01  1.58162542e-07  1.45912637e-07  4.00000000e-01 
 4.10000000e-01  4.57206599e-01  3.32879097e-09  4.57206599e-01  3.30345248e-09  3.58230548e-09  4.57206599e-01  4.57206599e-01  1.58162529e-07  1.45912487e-07  4.10000000e-01 
 4.20000000e-01  4.57206604e-01  3.32879091e-09  4.57206604e-01  3.30345243e-09  3.58230554e-09  4.57206604e-01  4.57206604e-01  1.58162535e-07  1.45912374e-07  4.20000000e-01 
 4.30000000e-01  4.57206589e-01  3.32879096e-09  4.57206589e-01  3.30345248e-09  3.58230548e-09  4.57206589e-01  4.57206589e-01  1.58162520e-07  1.45912292e-07  4.30000000e-01 
 4.40000000e-01  4.57206633e-01  3.32879097e-09  4.57206633e-01  3.30345249e-09  3.58230548e-09  4.57206633e-01  4.57206633e-01  1.58162581e-07  1.45912313e-07  4.40000000e-01 
 4.50000000e-01  4.57206608e-01  3.32879091e-09  4.57206608e-01  3.30345243e-09  3.58230548e-09  4.57206608e-01  4.57206608e-01  1.58162554e-07  1.45912157e-07  4.50000000e-01 
 4.60000000e-01  4.57206573e-01  3.32879096e-09  4.57206573e-01  3.30345243e-09  3.58230553e-09  4.57206573e-01  4.57206573e-01  1.58162487e-07  1.45911894e-07  4.60000000e-01 
 4.70000000e-01  4.57206624e-01  3.32879091e-09  4.57206624e-01  3.30345243e-09  3.58230554e-09  4.57206624e-01  4.57206624e-01  1.58162561e-07  1.45911983e-07  4.70000000e-01 
 4.80000000e-01  4.57206609e-01  3.32879091e-09  4.57206609e-01  3.30345249e-09  3.58230548e-09  4.57206609e-01  4.57206609e-01  1.58162553e-07  1.45911862e-07  4.80000000e-01 
 4.90000000e-01  4.57206603e-01  3.32879091e-09  4.57206603e-01  3.30345249e-09  3.58230548e-09  4.57206603e-01  4.57206603e-01  1.58162533e-07  1.45911713e-07  4.90000000e-01 
 5.00000000e-01  4.57206636e-01  3.32879091e-09  4.57206637e-01  3.30345243e-09  3.58230548e-09  4.57206636e-01  4.57206636e-01  1.58162590e-07  1.45911709e-07  5.00000000e-01 
 5.10000000e-01  4.57206595e-01  3.32879097e-09  4.57206596e-01  3.30345243e-09  3.58230554e-09  4.57206595e-01  4.57206595e-01  1.58162528e-07  1.45911493e-07  5.10000000e-01 
 5.20000000e-01  4.57206575e-01  3.32879091e-09  4.57206575e-01  3.30345248e-09  3.58230548e-09  4.57206575e-01  4.57206574e-01  1.58162499e-07  1.45911269e-07  5.20000000e-01 
 5.30000000e-01  4.57206576e-01  3.32879096e-09  4.57206576e-01  3.30345243e-09  3.58230548e-09  4.57206576e-01  4.57206576e-01  1.58162494e-07  1.45911276e-07  5.30000000e-01 
 5.40000000e-01  4.57206613e-01  3.32879097e-09  4.57206614e-01  3.30345243e-09  3.58230548e-09  4.57206613e-01  4.57206613e-01  1.58162544e-07  1.45911233e-07  5.40000000e-01 
 5.50000000e-01  4.57206605e-01  3.32879097e-09  4.57206605e-01  3.30345249e-09  3.58230548e-09  4.57206605e-01  4.57206605e-01  1.58162550e-07  1.45911145e-07  5.50000000e-01 
 5.60000000e-01  4.57206607e-01  3.32879091e-09  4.57206607e-01  3.30345243e-09  3.58230548e-09  4.57206607e-01  4.57206607e-01  1.58162539e-07  1.45910995e-07  5.60000000e-01 
 5.70000000e-01  4.57206592e-01  3.32879091e-09  4.57206592e-01  3.30345248e-09  3.58230548e-09  4.57206592e-01  4.57206592e-01  1.58162509e-07  1.45910864e-07  5.70000000e-01 
 5.80000000e-01  4.57206613e-01  3.32879091e-09  4.57206613e-01  3.30345249e-09  3.58230554e-09  4.57206613e-01  4.57206613e-01  1.58162551e-07  1.45910803e-07  5.80000000e-01 
