 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  3.31054246e-09  4.60016830e-01  3.34650948e-09  3.37350757e-09  3.29624374e-09  4.60016830e-01  1.63339963e-07  1.03776399e-07  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  3.31054239e-09  4.60016832e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016832e-01  1.63339953e-07  1.03776051e-07  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  3.31054239e-09  4.60016842e-01  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016842e-01  1.63339977e-07  1.03775569e-07  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  3.31054239e-09  4.60016829e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016829e-01  1.63339945e-07  1.03775244e-07  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  3.31054244e-09  4.60016838e-01  3.34650947e-09  3.37350760e-09  3.29624378e-09  4.60016839e-01  1.63339960e-07  1.03774815e-07  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  3.31054239e-09  4.60016831e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016832e-01  1.63339967e-07  1.03774458e-07  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  3.31054239e-09  4.60016843e-01  3.34650941e-09  3.37350761e-09  3.29624378e-09  4.60016844e-01  1.63339971e-07  1.03774234e-07  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  3.31054239e-09  4.60016831e-01  3.34650947e-09  3.37350759e-09  3.29624378e-09  4.60016831e-01  1.63339966e-07  1.03773750e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  3.31054239e-09  4.60016823e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016824e-01  1.63339947e-07  1.03773559e-07  8.00000000e-02 
 9.00000000e-02  3.56951413e-09  3.31054239e-09  4.60016820e-01  3.34650941e-09  3.37350755e-09  3.29624378e-09  4.60016820e-01  1.63339942e-07  1.03773212e-07  9.00000000e-02 
 1.00000000e-01  3.56951414e-09  3.31054239e-09  4.60016835e-01  3.34650947e-09  3.37350755e-09  3.29624372e-09  4.60016835e-01  1.63339965e-07  1.03772924e-07  1.00000000e-01 
 1.10000000e-01  3.56951412e-09  3.31054239e-09  4.60016828e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016829e-01  1.63339958e-07  1.03772653e-07  1.10000000e-01 
 1.20000000e-01  3.56951414e-09  3.31054239e-09  4.60016830e-01  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016830e-01  1.63339946e-07  1.03772420e-07  1.20000000e-01 
 1.30000000e-01  3.56951412e-09  3.31054239e-09  4.60016820e-01  3.34650941e-09  3.37350756e-09  3.29624378e-09  4.60016820e-01  1.63339941e-07  1.03772216e-07  1.30000000e-01 
 1.40000000e-01  3.56951414e-09  3.31054244e-09  4.60016822e-01  3.34650941e-09  3.37350761e-09  3.29624378e-09  4.60016822e-01  1.63339952e-07  1.03771944e-07  1.40000000e-01 
 1.50000000e-01  3.56951412e-09  3.31054239e-09  4.60016820e-01  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016820e-01  1.63339933e-07  1.03771720e-07  1.50000000e-01 
 1.60000000e-01  3.56951414e-09  3.31054239e-09  4.60016815e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016815e-01  1.63339934e-07  1.03771528e-07  1.60000000e-01 
 1.70000000e-01  3.56951412e-09  3.31054244e-09  4.60016818e-01  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016818e-01  1.63339939e-07  1.03771304e-07  1.70000000e-01 
 1.80000000e-01  3.56951414e-09  3.31054239e-09  4.60016825e-01  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016825e-01  1.63339951e-07  1.03771198e-07  1.80000000e-01 
 1.90000000e-01  3.56951412e-09  3.31054244e-09  4.60016844e-01  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016845e-01  1.63339979e-07  1.03771130e-07  1.90000000e-01 
 2.00000000e-01  3.56951414e-09  3.31054239e-09  4.60016824e-01  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016824e-01  1.63339942e-07  1.03770605e-07  2.00000000e-01 
 2.10000000e-01  3.56951412e-09  3.31054244e-09  4.60016831e-01  3.34650941e-09  3.37350761e-09  3.29624372e-09  4.60016831e-01  1.63339964e-07  1.03770610e-07  2.10000000e-01 
 2.20000000e-01  3.56951414e-09  3.31054239e-09  4.60016841e-01  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016841e-01  1.63339980e-07  1.03770484e-07  2.20000000e-01 
