 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  1.55084143e-07  1.83085137e-07  0.00000000e+00 
 1.00000000e-02  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  1.55084168e-07  1.83084755e-07  1.00000000e-02 
 2.00000000e-02  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  1.55084139e-07  1.83084196e-07  2.00000000e-02 
 3.00000000e-02  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696539e-01  4.56696539e-01  4.56696540e-01  4.56696539e-01  1.55084143e-07  1.83083644e-07  3.00000000e-02 
 4.00000000e-02  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  1.55084172e-07  1.83083390e-07  4.00000000e-02 
 5.00000000e-02  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  1.55084126e-07  1.83082832e-07  5.00000000e-02 
 6.00000000e-02  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  1.55084130e-07  1.83082510e-07  6.00000000e-02 
 7.00000000e-02  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  1.55084152e-07  1.83082176e-07  7.00000000e-02 
 8.00000000e-02  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  1.55084140e-07  1.83081801e-07  8.00000000e-02 
 9.00000000e-02  4.56696552e-01  4.56696552e-01  4.56696552e-01  4.56696552e-01  4.56696552e-01  4.56696552e-01  4.56696552e-01  1.55084155e-07  1.83081544e-07  9.00000000e-02 
 1.00000000e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  1.55084150e-07  1.83081192e-07  1.00000000e-01 
 1.10000000e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  1.55084171e-07  1.83080933e-07  1.10000000e-01 
 1.20000000e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  1.55084149e-07  1.83080664e-07  1.20000000e-01 
 1.30000000e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  1.55084191e-07  1.83080366e-07  1.30000000e-01 
 1.40000000e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696557e-01  4.56696557e-01  4.56696558e-01  4.56696557e-01  1.55084159e-07  1.83079921e-07  1.40000000e-01 
 1.50000000e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  1.55084160e-07  1.83079695e-07  1.50000000e-01 
 1.60000000e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  1.55084176e-07  1.83079454e-07  1.60000000e-01 
 1.70000000e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  1.55084146e-07  1.83079150e-07  1.70000000e-01 
 1.80000000e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  1.55084124e-07  1.83078942e-07  1.80000000e-01 
 1.90000000e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  1.55084136e-07  1.83078782e-07  1.90000000e-01 
 2.00000000e-01  4.56696595e-01  4.56696595e-01  4.56696595e-01  4.56696595e-01  4.56696595e-01  4.56696595e-01  4.56696595e-01  1.55084223e-07  1.83078688e-07  2.00000000e-01 
 2.10000000e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  4.56696540e-01  1.55084133e-07  1.83078154e-07  2.10000000e-01 
 2.20000000e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  4.56696535e-01  1.55084116e-07  1.83077947e-07  2.20000000e-01 
 2.30000000e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  1.55084158e-07  1.83077812e-07  2.30000000e-01 
 2.40000000e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  1.55084147e-07  1.83077596e-07  2.40000000e-01 
 2.50000000e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  1.55084163e-07  1.83077482e-07  2.50000000e-01 
 2.60000000e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  1.55084166e-07  1.83077148e-07  2.60000000e-01 
 2.70000000e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  1.55084150e-07  1.83077132e-07  2.70000000e-01 
 2.80000000e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  4.56696554e-01  1.55084158e-07  1.83076796e-07  2.80000000e-01 
 2.90000000e-01  4.56696527e-01  4.56696527e-01  4.56696527e-01  4.56696527e-01  4.56696527e-01  4.56696527e-01  4.56696527e-01  1.55084107e-07  1.83076455e-07  2.90000000e-01 
 3.00000000e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  1.55084155e-07  1.83076505e-07  3.00000000e-01 
 3.10000000e-01  4.56696531e-01  4.56696531e-01  4.56696531e-01  4.56696531e-01  4.56696531e-01  4.56696531e-01  4.56696531e-01  1.55084116e-07  1.83076104e-07  3.10000000e-01 
 3.20000000e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  4.56696553e-01  1.55084158e-07  1.83076207e-07  3.20000000e-01 
 3.30000000e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  1.55084137e-07  1.83075933e-07  3.30000000e-01 
 3.40000000e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696548e-01  1.55084144e-07  1.83075880e-07  3.40000000e-01 
 3.50000000e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  1.55084158e-07  1.83075596e-07  3.50000000e-01 
 3.60000000e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  1.55084145e-07  1.83075464e-07  3.60000000e-01 
 3.70000000e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  1.55084165e-07  1.83075308e-07  3.70000000e-01 
 3.80000000e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  1.55084174e-07  1.83075258e-07  3.80000000e-01 
 3.90000000e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  4.56696532e-01  1.55084136e-07  1.83074889e-07  3.90000000e-01 
 4.00000000e-01  4.56696536e-01  4.56696536e-01  4.56696536e-01  4.56696536e-01  4.56696536e-01  4.56696536e-01  4.56696536e-01  1.55084121e-07  1.83074885e-07  4.00000000e-01 
 4.10000000e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  1.55084163e-07  1.83074754e-07  4.10000000e-01 
 4.20000000e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696555e-01  1.55084155e-07  1.83074576e-07  4.20000000e-01 
 4.30000000e-01  4.56696555e-01  4.56696556e-01  4.56696556e-01  4.56696555e-01  4.56696555e-01  4.56696556e-01  4.56696555e-01  1.55084164e-07  1.83074427e-07  4.30000000e-01 
 4.40000000e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  1.55084167e-07  1.83074317e-07  4.40000000e-01 
 4.50000000e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  1.55084172e-07  1.83074235e-07  4.50000000e-01 
 4.60000000e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  1.55084134e-07  1.83073947e-07  4.60000000e-01 
 4.70000000e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  1.55084154e-07  1.83073997e-07  4.70000000e-01 
 4.80000000e-01  4.56696567e-01  4.56696567e-01  4.56696567e-01  4.56696567e-01  4.56696567e-01  4.56696567e-01  4.56696567e-01  1.55084167e-07  1.83073769e-07  4.80000000e-01 
 4.90000000e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  4.56696561e-01  1.55084161e-07  1.83073563e-07  4.90000000e-01 
 5.00000000e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  1.55084177e-07  1.83073386e-07  5.00000000e-01 
 5.10000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084158e-07  1.83073201e-07  5.10000000e-01 
 5.20000000e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  1.55084112e-07  1.83072991e-07  5.20000000e-01 
 5.30000000e-01  4.56696529e-01  4.56696529e-01  4.56696529e-01  4.56696529e-01  4.56696529e-01  4.56696529e-01  4.56696529e-01  1.55084122e-07  1.83072906e-07  5.30000000e-01 
 5.40000000e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  1.55084170e-07  1.83072906e-07  5.40000000e-01 
 5.50000000e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  1.55084119e-07  1.83072633e-07  5.50000000e-01 
 5.60000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084173e-07  1.83072491e-07  5.60000000e-01 
 5.70000000e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  1.55084148e-07  1.83072498e-07  5.70000000e-01 
 5.80000000e-01  4.56696569e-01  4.56696569e-01  4.56696569e-01  4.56696569e-01  4.56696569e-01  4.56696569e-01  4.56696569e-01  1.55084176e-07  1.83072402e-07  5.80000000e-01 
 5.90000000e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084132e-07  1.83072189e-07  5.90000000e-01 
 6.00000000e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  4.56696555e-01  1.55084148e-07  1.83072096e-07  6.00000000e-01 
 6.10000000e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  1.55084148e-07  1.83071997e-07  6.10000000e-01 
 6.20000000e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  1.55084157e-07  1.83071734e-07  6.20000000e-01 
 6.30000000e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  4.56696558e-01  1.55084158e-07  1.83071677e-07  6.30000000e-01 
 6.40000000e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  4.56696522e-01  1.55084106e-07  1.83071329e-07  6.40000000e-01 
 6.50000000e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  4.56696549e-01  1.55084147e-07  1.83071258e-07  6.50000000e-01 
 6.60000000e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  1.55084156e-07  1.83071187e-07  6.60000000e-01 
 6.70000000e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  4.56696538e-01  1.55084136e-07  1.83070945e-07  6.70000000e-01 
 6.80000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084147e-07  1.83070831e-07  6.80000000e-01 
 6.90000000e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  4.56696541e-01  1.55084134e-07  1.83070767e-07  6.90000000e-01 
 7.00000000e-01  4.56696564e-01  4.56696564e-01  4.56696564e-01  4.56696564e-01  4.56696564e-01  4.56696564e-01  4.56696564e-01  1.55084182e-07  1.83070682e-07  7.00000000e-01 
 7.10000000e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  1.55084143e-07  1.83070370e-07  7.10000000e-01 
 7.20000000e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  1.55084129e-07  1.83070263e-07  7.20000000e-01 
 7.30000000e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  1.55084141e-07  1.83070142e-07  7.30000000e-01 
 7.40000000e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  1.55084159e-07  1.83070043e-07  7.40000000e-01 
 7.50000000e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  4.56696551e-01  1.55084152e-07  1.83070021e-07  7.50000000e-01 
 7.60000000e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084156e-07  1.83069794e-07  7.60000000e-01 
 7.70000000e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  1.55084170e-07  1.83069702e-07  7.70000000e-01 
 7.80000000e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  1.55084157e-07  1.83069496e-07  7.80000000e-01 
 7.90000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084151e-07  1.83069325e-07  7.90000000e-01 
 8.00000000e-01  4.56696552e-01  4.56696552e-01  4.56696552e-01  4.56696552e-01  4.56696551e-01  4.56696552e-01  4.56696551e-01  1.55084163e-07  1.83069183e-07  8.00000000e-01 
 8.10000000e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  4.56696573e-01  1.55084191e-07  1.83069083e-07  8.10000000e-01 
 8.20000000e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  4.56696547e-01  1.55084150e-07  1.83068735e-07  8.20000000e-01 
 8.30000000e-01  4.56696544e-01  4.56696544e-01  4.56696544e-01  4.56696544e-01  4.56696544e-01  4.56696544e-01  4.56696544e-01  1.55084148e-07  1.83068693e-07  8.30000000e-01 
 8.40000000e-01  4.56696539e-01  4.56696539e-01  4.56696539e-01  4.56696539e-01  4.56696539e-01  4.56696539e-01  4.56696539e-01  1.55084138e-07  1.83068501e-07  8.40000000e-01 
 8.50000000e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  4.56696545e-01  1.55084138e-07  1.83068394e-07  8.50000000e-01 
 8.60000000e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084131e-07  1.83068110e-07  8.60000000e-01 
 8.70000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084165e-07  1.83068174e-07  8.70000000e-01 
 8.80000000e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  4.56696562e-01  1.55084156e-07  1.83068039e-07  8.80000000e-01 
 8.90000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084141e-07  1.83067861e-07  8.90000000e-01 
 9.00000000e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  4.56696563e-01  1.55084173e-07  1.83067748e-07  9.00000000e-01 
 9.10000000e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084134e-07  1.83067414e-07  9.10000000e-01 
 9.20000000e-01  4.56696568e-01  4.56696568e-01  4.56696568e-01  4.56696568e-01  4.56696568e-01  4.56696568e-01  4.56696568e-01  1.55084185e-07  1.83067385e-07  9.20000000e-01 
 9.30000000e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  4.56696559e-01  1.55084164e-07  1.83067151e-07  9.30000000e-01 
 9.40000000e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  4.56696548e-01  1.55084146e-07  1.83066959e-07  9.40000000e-01 
 9.50000000e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  4.56696556e-01  1.55084164e-07  1.83066859e-07  9.50000000e-01 
 9.60000000e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  4.56696550e-01  1.55084166e-07  1.83066632e-07  9.60000000e-01 
 9.70000000e-01  4.56696566e-01  4.56696566e-01  4.56696566e-01  4.56696566e-01  4.56696566e-01  4.56696566e-01  4.56696566e-01  1.55084187e-07  1.83066618e-07  9.70000000e-01 
 9.80000000e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084133e-07  1.83066327e-07  9.80000000e-01 
 9.90000000e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  4.56696557e-01  1.55084168e-07  1.83066255e-07  9.90000000e-01 
 1.00000000e+00  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  4.56696560e-01  1.55084175e-07  1.83066120e-07  1.00000000e+00 
 1.01000000e+00  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  4.56696543e-01  1.55084145e-07  1.83065836e-07  1.01000000e+00 
 1.02000000e+00  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084146e-07  1.83065644e-07  1.02000000e+00 
 1.03000000e+00  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  4.56696542e-01  1.55084144e-07  1.83065545e-07  1.03000000e+00 
 1.04000000e+00  4.56696515e-01  4.56696515e-01  4.56696515e-01  4.56696515e-01  4.56696515e-01  4.56696515e-01  4.56696515e-01  1.55084107e-07  1.83065112e-07  1.04000000e+00 
 1.05000000e+00  4.56696546e-01  4.56696546e-01  4.56696546e-01  4.56696546e-01  4.56696546e-01  4.56696546e-01  4.56696546e-01  1.55084131e-07  1.83064905e-07  1.05000000e+00 
 1.06000000e+00  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  4.56696565e-01  1.55084180e-07  1.83064905e-07  1.06000000e+00 
 1.07000000e+00  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  4.56696528e-01  1.55084121e-07  1.83064522e-07  1.07000000e+00 
 1.08000000e+00  4.56696534e-01  4.56696534e-01  4.56696534e-01  4.56696534e-01  4.56696534e-01  4.56696534e-01  4.56696534e-01  1.55084128e-07  1.83064351e-07  1.08000000e+00 
