 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769761e-01  4.59769761e-01  4.59769761e-01  4.59769761e-01  4.59769761e-01  4.59769761e-01  4.59769762e-01  1.60245519e-07  1.92073108e-07  0.00000000e+00 
 1.00000000e-02  4.59769742e-01  4.59769742e-01  4.59769742e-01  4.59769742e-01  4.59769742e-01  4.59769742e-01  4.59769743e-01  1.60245478e-07  1.92072487e-07  1.00000000e-02 
 2.00000000e-02  4.59769722e-01  4.59769722e-01  4.59769722e-01  4.59769722e-01  4.59769722e-01  4.59769722e-01  4.59769722e-01  1.60245460e-07  1.92072068e-07  2.00000000e-02 
 3.00000000e-02  4.59769741e-01  4.59769741e-01  4.59769741e-01  4.59769741e-01  4.59769741e-01  4.59769741e-01  4.59769741e-01  1.60245493e-07  1.92071605e-07  3.00000000e-02 
 4.00000000e-02  4.59769755e-01  4.59769755e-01  4.59769755e-01  4.59769755e-01  4.59769755e-01  4.59769755e-01  4.59769755e-01  1.60245503e-07  1.92071199e-07  4.00000000e-02 
 5.00000000e-02  4.59769719e-01  4.59769719e-01  4.59769719e-01  4.59769719e-01  4.59769719e-01  4.59769719e-01  4.59769719e-01  1.60245456e-07  1.92070650e-07  5.00000000e-02 
 6.00000000e-02  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  1.60245464e-07  1.92070246e-07  6.00000000e-02 
 7.00000000e-02  4.59769738e-01  4.59769738e-01  4.59769739e-01  4.59769739e-01  4.59769738e-01  4.59769738e-01  4.59769739e-01  1.60245483e-07  1.92069905e-07  7.00000000e-02 
 8.00000000e-02  4.59769731e-01  4.59769731e-01  4.59769731e-01  4.59769731e-01  4.59769731e-01  4.59769731e-01  4.59769731e-01  1.60245475e-07  1.92069528e-07  8.00000000e-02 
 9.00000000e-02  4.59769718e-01  4.59769718e-01  4.59769718e-01  4.59769718e-01  4.59769718e-01  4.59769718e-01  4.59769718e-01  1.60245453e-07  1.92069025e-07  9.00000000e-02 
 1.00000000e-01  4.59769760e-01  4.59769760e-01  4.59769760e-01  4.59769760e-01  4.59769760e-01  4.59769760e-01  4.59769760e-01  1.60245526e-07  1.92068897e-07  1.00000000e-01 
 1.10000000e-01  4.59769712e-01  4.59769712e-01  4.59769712e-01  4.59769712e-01  4.59769712e-01  4.59769712e-01  4.59769712e-01  1.60245438e-07  1.92068425e-07  1.10000000e-01 
 1.20000000e-01  4.59769752e-01  4.59769752e-01  4.59769752e-01  4.59769752e-01  4.59769751e-01  4.59769752e-01  4.59769752e-01  1.60245504e-07  1.92068102e-07  1.20000000e-01 
 1.30000000e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  4.59769721e-01  1.60245462e-07  1.92067710e-07  1.30000000e-01 
 1.40000000e-01  4.59769745e-01  4.59769745e-01  4.59769745e-01  4.59769745e-01  4.59769745e-01  4.59769745e-01  4.59769746e-01  1.60245491e-07  1.92067543e-07  1.40000000e-01 
 1.50000000e-01  4.59769743e-01  4.59769743e-01  4.59769743e-01  4.59769743e-01  4.59769742e-01  4.59769743e-01  4.59769743e-01  1.60245494e-07  1.92067295e-07  1.50000000e-01 
