 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355701e-09  4.57633276e-01  4.57633276e-01  3.33705964e-09  4.57633276e-01  3.37966726e-09  1.59726421e-07  6.24262146e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633276e-01  4.57633276e-01  3.33705962e-09  4.57633276e-01  3.37966729e-09  1.59726418e-07  6.24257001e-08  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  3.45355693e-09  4.57633299e-01  4.57633299e-01  3.33705968e-09  4.57633299e-01  3.37966724e-09  1.59726456e-07  6.24253045e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633304e-01  4.57633304e-01  3.33705966e-09  4.57633304e-01  3.37966724e-09  1.59726463e-07  6.24250203e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633282e-01  4.57633283e-01  3.33705962e-09  4.57633282e-01  3.37966729e-09  1.59726437e-07  6.24246628e-08  4.00000000e-02 
 5.00000000e-02  3.35862143e-09  3.45355693e-09  4.57633300e-01  4.57633300e-01  3.33705962e-09  4.57633300e-01  3.37966729e-09  1.59726452e-07  6.24243706e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633302e-01  4.57633302e-01  3.33705968e-09  4.57633302e-01  3.37966724e-09  1.59726469e-07  6.24240326e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633306e-01  4.57633307e-01  3.33705966e-09  4.57633306e-01  3.37966730e-09  1.59726464e-07  6.24237790e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633306e-01  4.57633306e-01  3.33705963e-09  4.57633306e-01  3.37966730e-09  1.59726462e-07  6.24234673e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633312e-01  4.57633312e-01  3.33705968e-09  4.57633312e-01  3.37966730e-09  1.59726482e-07  6.24232408e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355699e-09  4.57633306e-01  4.57633306e-01  3.33705966e-09  4.57633306e-01  3.37966730e-09  1.59726463e-07  6.24229024e-08  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  3.45355699e-09  4.57633307e-01  4.57633307e-01  3.33705968e-09  4.57633307e-01  3.37966730e-09  1.59726463e-07  6.24225844e-08  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  3.45355693e-09  4.57633306e-01  4.57633306e-01  3.33705966e-09  4.57633306e-01  3.37966724e-09  1.59726463e-07  6.24224228e-08  1.20000000e-01 
 1.30000000e-01  3.35862143e-09  3.45355699e-09  4.57633303e-01  4.57633303e-01  3.33705963e-09  4.57633303e-01  3.37966730e-09  1.59726465e-07  6.24221945e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  3.45355693e-09  4.57633298e-01  4.57633298e-01  3.33705962e-09  4.57633298e-01  3.37966729e-09  1.59726452e-07  6.24219814e-08  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  3.45355698e-09  4.57633283e-01  4.57633283e-01  3.33705968e-09  4.57633283e-01  3.37966729e-09  1.59726432e-07  6.24217407e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  3.45355699e-09  4.57633316e-01  4.57633316e-01  3.33705967e-09  4.57633316e-01  3.37966730e-09  1.59726478e-07  6.24215044e-08  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  3.45355698e-09  4.57633277e-01  4.57633277e-01  3.33705962e-09  4.57633277e-01  3.37966724e-09  1.59726412e-07  6.24213392e-08  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  3.45355699e-09  4.57633322e-01  4.57633322e-01  3.33705968e-09  4.57633322e-01  3.37966724e-09  1.59726482e-07  6.24212859e-08  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633290e-01  4.57633290e-01  3.33705961e-09  4.57633290e-01  3.37966724e-09  1.59726439e-07  6.24209751e-08  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  3.45355699e-09  4.57633296e-01  4.57633296e-01  3.33705963e-09  4.57633296e-01  3.37966724e-09  1.59726449e-07  6.24208862e-08  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633297e-01  4.57633297e-01  3.33705968e-09  4.57633297e-01  3.37966724e-09  1.59726437e-07  6.24207033e-08  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  3.45355699e-09  4.57633300e-01  4.57633300e-01  3.33705966e-09  4.57633300e-01  3.37966729e-09  1.59726461e-07  6.24205310e-08  2.20000000e-01 
 2.30000000e-01  3.35862149e-09  3.45355699e-09  4.57633304e-01  4.57633304e-01  3.33705963e-09  4.57633304e-01  3.37966730e-09  1.59726461e-07  6.24203409e-08  2.30000000e-01 
 2.40000000e-01  3.35862149e-09  3.45355699e-09  4.57633305e-01  4.57633305e-01  3.33705962e-09  4.57633305e-01  3.37966724e-09  1.59726477e-07  6.24202059e-08  2.40000000e-01 
 2.50000000e-01  3.35862149e-09  3.45355698e-09  4.57633270e-01  4.57633270e-01  3.33705967e-09  4.57633270e-01  3.37966724e-09  1.59726412e-07  6.24200052e-08  2.50000000e-01 
 2.60000000e-01  3.35862149e-09  3.45355699e-09  4.57633320e-01  4.57633320e-01  3.33705961e-09  4.57633320e-01  3.37966730e-09  1.59726469e-07  6.24200620e-08  2.60000000e-01 
 2.70000000e-01  3.35862149e-09  3.45355699e-09  4.57633295e-01  4.57633295e-01  3.33705963e-09  4.57633295e-01  3.37966724e-09  1.59726465e-07  6.24198613e-08  2.70000000e-01 
 2.80000000e-01  3.35862149e-09  3.45355693e-09  4.57633300e-01  4.57633300e-01  3.33705968e-09  4.57633300e-01  3.37966729e-09  1.59726452e-07  6.24197760e-08  2.80000000e-01 
 2.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633299e-01  4.57633299e-01  3.33705966e-09  4.57633299e-01  3.37966729e-09  1.59726456e-07  6.24196481e-08  2.90000000e-01 
 3.00000000e-01  3.35862149e-09  3.45355699e-09  4.57633293e-01  4.57633293e-01  3.33705962e-09  4.57633293e-01  3.37966729e-09  1.59726445e-07  6.24194350e-08  3.00000000e-01 
 3.10000000e-01  3.35862149e-09  3.45355699e-09  4.57633296e-01  4.57633296e-01  3.33705962e-09  4.57633296e-01  3.37966729e-09  1.59726452e-07  6.24194954e-08  3.10000000e-01 
 3.20000000e-01  3.35862149e-09  3.45355699e-09  4.57633315e-01  4.57633315e-01  3.33705968e-09  4.57633315e-01  3.37966730e-09  1.59726479e-07  6.24192857e-08  3.20000000e-01 
 3.30000000e-01  3.35862149e-09  3.45355698e-09  4.57633290e-01  4.57633290e-01  3.33705966e-09  4.57633290e-01  3.37966724e-09  1.59726436e-07  6.24192538e-08  3.30000000e-01 
 3.40000000e-01  3.35862149e-09  3.45355693e-09  4.57633315e-01  4.57633315e-01  3.33705963e-09  4.57633315e-01  3.37966724e-09  1.59726472e-07  6.24190690e-08  3.40000000e-01 
 3.50000000e-01  3.35862149e-09  3.45355698e-09  4.57633283e-01  4.57633283e-01  3.33705968e-09  4.57633283e-01  3.37966724e-09  1.59726426e-07  6.24190406e-08  3.50000000e-01 
 3.60000000e-01  3.35862149e-09  3.45355699e-09  4.57633314e-01  4.57633314e-01  3.33705966e-09  4.57633314e-01  3.37966724e-09  1.59726493e-07  6.24188807e-08  3.60000000e-01 
 3.70000000e-01  3.35862149e-09  3.45355699e-09  4.57633307e-01  4.57633307e-01  3.33705968e-09  4.57633307e-01  3.37966730e-09  1.59726464e-07  6.24188701e-08  3.70000000e-01 
 3.80000000e-01  3.35862149e-09  3.45355693e-09  4.57633312e-01  4.57633312e-01  3.33705966e-09  4.57633312e-01  3.37966730e-09  1.59726469e-07  6.24187457e-08  3.80000000e-01 
 3.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633287e-01  4.57633287e-01  3.33705968e-09  4.57633287e-01  3.37966729e-09  1.59726440e-07  6.24186960e-08  3.90000000e-01 
 4.00000000e-01  3.35862143e-09  3.45355693e-09  4.57633294e-01  4.57633294e-01  3.33705966e-09  4.57633294e-01  3.37966724e-09  1.59726434e-07  6.24185503e-08  4.00000000e-01 
 4.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633262e-01  4.57633263e-01  3.33705968e-09  4.57633262e-01  3.37966729e-09  1.59726395e-07  6.24184509e-08  4.10000000e-01 
 4.20000000e-01  3.35862149e-09  3.45355699e-09  4.57633302e-01  4.57633302e-01  3.33705966e-09  4.57633302e-01  3.37966724e-09  1.59726433e-07  6.24184224e-08  4.20000000e-01 
 4.30000000e-01  3.35862149e-09  3.45355693e-09  4.57633297e-01  4.57633297e-01  3.33705968e-09  4.57633297e-01  3.37966724e-09  1.59726457e-07  6.24183798e-08  4.30000000e-01 
 4.40000000e-01  3.35862149e-09  3.45355698e-09  4.57633290e-01  4.57633290e-01  3.33705966e-09  4.57633290e-01  3.37966729e-09  1.59726443e-07  6.24182768e-08  4.40000000e-01 
 4.50000000e-01  3.35862143e-09  3.45355698e-09  4.57633283e-01  4.57633283e-01  3.33705962e-09  4.57633283e-01  3.37966729e-09  1.59726417e-07  6.24182164e-08  4.50000000e-01 
 4.60000000e-01  3.35862149e-09  3.45355699e-09  4.57633295e-01  4.57633295e-01  3.33705962e-09  4.57633295e-01  3.37966724e-09  1.59726442e-07  6.24182341e-08  4.60000000e-01 
 4.70000000e-01  3.35862143e-09  3.45355699e-09  4.57633302e-01  4.57633302e-01  3.33705968e-09  4.57633302e-01  3.37966730e-09  1.59726456e-07  6.24181169e-08  4.70000000e-01 
 4.80000000e-01  3.35862143e-09  3.45355693e-09  4.57633328e-01  4.57633328e-01  3.33705967e-09  4.57633328e-01  3.37966730e-09  1.59726490e-07  6.24180423e-08  4.80000000e-01 
 4.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633279e-01  4.57633279e-01  3.33705968e-09  4.57633279e-01  3.37966729e-09  1.59726426e-07  6.24179428e-08  4.90000000e-01 
 5.00000000e-01  3.35862149e-09  3.45355693e-09  4.57633289e-01  4.57633289e-01  3.33705966e-09  4.57633289e-01  3.37966729e-09  1.59726430e-07  6.24178718e-08  5.00000000e-01 
 5.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633276e-01  4.57633276e-01  3.33705968e-09  4.57633276e-01  3.37966724e-09  1.59726422e-07  6.24177439e-08  5.10000000e-01 
 5.20000000e-01  3.35862143e-09  3.45355693e-09  4.57633306e-01  4.57633306e-01  3.33705961e-09  4.57633306e-01  3.37966730e-09  1.59726459e-07  6.24177758e-08  5.20000000e-01 
 5.30000000e-01  3.35862149e-09  3.45355699e-09  4.57633303e-01  4.57633303e-01  3.33705963e-09  4.57633303e-01  3.37966730e-09  1.59726458e-07  6.24176586e-08  5.30000000e-01 
 5.40000000e-01  3.35862149e-09  3.45355693e-09  4.57633289e-01  4.57633289e-01  3.33705968e-09  4.57633289e-01  3.37966729e-09  1.59726440e-07  6.24176586e-08  5.40000000e-01 
 5.50000000e-01  3.35862149e-09  3.45355698e-09  4.57633270e-01  4.57633270e-01  3.33705966e-09  4.57633270e-01  3.37966724e-09  1.59726409e-07  6.24175165e-08  5.50000000e-01 
 5.60000000e-01  3.35862143e-09  3.45355699e-09  4.57633318e-01  4.57633319e-01  3.33705968e-09  4.57633318e-01  3.37966730e-09  1.59726481e-07  6.24176515e-08  5.60000000e-01 
 5.70000000e-01  3.35862149e-09  3.45355699e-09  4.57633318e-01  4.57633318e-01  3.33705967e-09  4.57633318e-01  3.37966724e-09  1.59726483e-07  6.24174348e-08  5.70000000e-01 
 5.80000000e-01  3.35862149e-09  3.45355693e-09  4.57633281e-01  4.57633281e-01  3.33705968e-09  4.57633281e-01  3.37966729e-09  1.59726434e-07  6.24174206e-08  5.80000000e-01 
 5.90000000e-01  3.35862149e-09  3.45355699e-09  4.57633313e-01  4.57633313e-01  3.33705966e-09  4.57633313e-01  3.37966724e-09  1.59726470e-07  6.24173140e-08  5.90000000e-01 
 6.00000000e-01  3.35862149e-09  3.45355699e-09  4.57633318e-01  4.57633318e-01  3.33705963e-09  4.57633318e-01  3.37966730e-09  1.59726491e-07  6.24171932e-08  6.00000000e-01 
