 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839936e-01  4.57839936e-01  3.23566996e-09  4.57839936e-01  3.43412624e-09  3.38154127e-09  3.37621465e-09  1.58547143e-07  1.74174601e-08  0.00000000e+00 
 1.00000000e-02  4.57839943e-01  4.57839943e-01  3.23566993e-09  4.57839943e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547151e-07  1.74169584e-08  1.00000000e-02 
 2.00000000e-02  4.57839948e-01  4.57839948e-01  3.23566995e-09  4.57839948e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547154e-07  1.74166730e-08  2.00000000e-02 
 3.00000000e-02  4.57839961e-01  4.57839961e-01  3.23566993e-09  4.57839961e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547180e-07  1.74162074e-08  3.00000000e-02 
 4.00000000e-02  4.57839920e-01  4.57839920e-01  3.23566995e-09  4.57839920e-01  3.43412616e-09  3.38154131e-09  3.37621469e-09  1.58547126e-07  1.74159860e-08  4.00000000e-02 
 5.00000000e-02  4.57839920e-01  4.57839920e-01  3.23566993e-09  4.57839920e-01  3.43412622e-09  3.38154131e-09  3.37621469e-09  1.58547129e-07  1.74155557e-08  5.00000000e-02 
 6.00000000e-02  4.57839933e-01  4.57839933e-01  3.23566995e-09  4.57839933e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547136e-07  1.74153199e-08  6.00000000e-02 
 7.00000000e-02  4.57839950e-01  4.57839949e-01  3.23566993e-09  4.57839950e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547160e-07  1.74149717e-08  7.00000000e-02 
 8.00000000e-02  4.57839948e-01  4.57839948e-01  3.23566995e-09  4.57839948e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547158e-07  1.74146937e-08  8.00000000e-02 
 9.00000000e-02  4.57839948e-01  4.57839948e-01  3.23566993e-09  4.57839948e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547157e-07  1.74143331e-08  9.00000000e-02 
 1.00000000e-01  4.57839942e-01  4.57839942e-01  3.23566995e-09  4.57839942e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547160e-07  1.74143153e-08  1.00000000e-01 
 1.10000000e-01  4.57839952e-01  4.57839952e-01  3.23566993e-09  4.57839952e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547165e-07  1.74140400e-08  1.10000000e-01 
 1.20000000e-01  4.57839946e-01  4.57839946e-01  3.23566995e-09  4.57839946e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547169e-07  1.74137949e-08  1.20000000e-01 
 1.30000000e-01  4.57839946e-01  4.57839946e-01  3.23566993e-09  4.57839946e-01  3.43412617e-09  3.38154131e-09  3.37621464e-09  1.58547158e-07  1.74135275e-08  1.30000000e-01 
 1.40000000e-01  4.57839961e-01  4.57839961e-01  3.23566995e-09  4.57839961e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547169e-07  1.74133152e-08  1.40000000e-01 
 1.50000000e-01  4.57839939e-01  4.57839939e-01  3.23566993e-09  4.57839939e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547131e-07  1.74131074e-08  1.50000000e-01 
 1.60000000e-01  4.57839938e-01  4.57839938e-01  3.23566995e-09  4.57839938e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  1.74129315e-08  1.60000000e-01 
 1.70000000e-01  4.57839934e-01  4.57839934e-01  3.23566993e-09  4.57839934e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547131e-07  1.74128072e-08  1.70000000e-01 
 1.80000000e-01  4.57839945e-01  4.57839944e-01  3.23566995e-09  4.57839944e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547153e-07  1.74126349e-08  1.80000000e-01 
 1.90000000e-01  4.57839936e-01  4.57839935e-01  3.23566993e-09  4.57839935e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  1.74124430e-08  1.90000000e-01 
 2.00000000e-01  4.57839932e-01  4.57839932e-01  3.23566995e-09  4.57839932e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547140e-07  1.74123258e-08  2.00000000e-01 
 2.10000000e-01  4.57839953e-01  4.57839953e-01  3.23566993e-09  4.57839953e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547171e-07  1.74121482e-08  2.10000000e-01 
 2.20000000e-01  4.57839929e-01  4.57839929e-01  3.23566995e-09  4.57839929e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547135e-07  1.74118835e-08  2.20000000e-01 
 2.30000000e-01  4.57839947e-01  4.57839947e-01  3.23566998e-09  4.57839947e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547157e-07  1.74118284e-08  2.30000000e-01 
 2.40000000e-01  4.57839935e-01  4.57839935e-01  3.23566993e-09  4.57839935e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547132e-07  1.74116543e-08  2.40000000e-01 
 2.50000000e-01  4.57839936e-01  4.57839936e-01  3.23566995e-09  4.57839936e-01  3.43412616e-09  3.38154131e-09  3.37621464e-09  1.58547146e-07  1.74114874e-08  2.50000000e-01 
 2.60000000e-01  4.57839934e-01  4.57839934e-01  3.23566993e-09  4.57839934e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547143e-07  1.74114660e-08  2.60000000e-01 
 2.70000000e-01  4.57839922e-01  4.57839922e-01  3.23566995e-09  4.57839922e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547128e-07  1.74113772e-08  2.70000000e-01 
 2.80000000e-01  4.57839953e-01  4.57839953e-01  3.23566993e-09  4.57839953e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547182e-07  1.74112067e-08  2.80000000e-01 
 2.90000000e-01  4.57839944e-01  4.57839943e-01  3.23566995e-09  4.57839943e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  1.74111463e-08  2.90000000e-01 
 3.00000000e-01  4.57839946e-01  4.57839946e-01  3.23566993e-09  4.57839946e-01  3.43412617e-09  3.38154131e-09  3.37621464e-09  1.58547160e-07  1.74110220e-08  3.00000000e-01 
 3.10000000e-01  4.57839940e-01  4.57839940e-01  3.23566995e-09  4.57839940e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547149e-07  1.74108905e-08  3.10000000e-01 
 3.20000000e-01  4.57839928e-01  4.57839928e-01  3.23566998e-09  4.57839928e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547129e-07  1.74108550e-08  3.20000000e-01 
 3.30000000e-01  4.57839924e-01  4.57839924e-01  3.23566993e-09  4.57839924e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547120e-07  1.74107413e-08  3.30000000e-01 
 3.40000000e-01  4.57839950e-01  4.57839950e-01  3.23566995e-09  4.57839950e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547153e-07  1.74106951e-08  3.40000000e-01 
 3.50000000e-01  4.57839951e-01  4.57839951e-01  3.23566993e-09  4.57839951e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547174e-07  1.74106383e-08  3.50000000e-01 
 3.60000000e-01  4.57839955e-01  4.57839955e-01  3.23566995e-09  4.57839955e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547160e-07  1.74104926e-08  3.60000000e-01 
 3.70000000e-01  4.57839953e-01  4.57839953e-01  3.23566993e-09  4.57839953e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547163e-07  1.74104571e-08  3.70000000e-01 
 3.80000000e-01  4.57839967e-01  4.57839967e-01  3.23566995e-09  4.57839967e-01  3.43412623e-09  3.38154131e-09  3.37621470e-09  1.58547185e-07  1.74104038e-08  3.80000000e-01 
 3.90000000e-01  4.57839938e-01  4.57839938e-01  3.23566993e-09  4.57839938e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547156e-07  1.74103469e-08  3.90000000e-01 
 4.00000000e-01  4.57839936e-01  4.57839935e-01  3.23566995e-09  4.57839935e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547138e-07  1.74103114e-08  4.00000000e-01 
 4.10000000e-01  4.57839937e-01  4.57839936e-01  3.23566993e-09  4.57839936e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547133e-07  1.74102333e-08  4.10000000e-01 
 4.20000000e-01  4.57839933e-01  4.57839933e-01  3.23566995e-09  4.57839933e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547143e-07  1.74100734e-08  4.20000000e-01 
 4.30000000e-01  4.57839931e-01  4.57839930e-01  3.23566993e-09  4.57839930e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547141e-07  1.74101125e-08  4.30000000e-01 
 4.40000000e-01  4.57839933e-01  4.57839933e-01  3.23566995e-09  4.57839933e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547136e-07  1.74099775e-08  4.40000000e-01 
 4.50000000e-01  4.57839939e-01  4.57839938e-01  3.23566993e-09  4.57839938e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547139e-07  1.74099348e-08  4.50000000e-01 
 4.60000000e-01  4.57839940e-01  4.57839940e-01  3.23566995e-09  4.57839940e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547143e-07  1.74099029e-08  4.60000000e-01 
 4.70000000e-01  4.57839938e-01  4.57839938e-01  3.23566993e-09  4.57839938e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547149e-07  1.74098176e-08  4.70000000e-01 
 4.80000000e-01  4.57839940e-01  4.57839940e-01  3.23566995e-09  4.57839940e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547153e-07  1.74098176e-08  4.80000000e-01 
 4.90000000e-01  4.57839941e-01  4.57839941e-01  3.23566993e-09  4.57839941e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547154e-07  1.74097110e-08  4.90000000e-01 
 5.00000000e-01  4.57839934e-01  4.57839934e-01  3.23566995e-09  4.57839934e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  1.74095476e-08  5.00000000e-01 
 5.10000000e-01  4.57839941e-01  4.57839940e-01  3.23566993e-09  4.57839940e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547141e-07  1.74095725e-08  5.10000000e-01 
 5.20000000e-01  4.57839929e-01  4.57839929e-01  3.23566995e-09  4.57839929e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547145e-07  1.74095049e-08  5.20000000e-01 
 5.30000000e-01  4.57839934e-01  4.57839934e-01  3.23566998e-09  4.57839934e-01  3.43412616e-09  3.38154131e-09  3.37621464e-09  1.58547151e-07  1.74094836e-08  5.30000000e-01 
 5.40000000e-01  4.57839938e-01  4.57839938e-01  3.23566993e-09  4.57839938e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547128e-07  1.74093699e-08  5.40000000e-01 
 5.50000000e-01  4.57839957e-01  4.57839957e-01  3.23566995e-09  4.57839957e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547162e-07  1.74093486e-08  5.50000000e-01 
 5.60000000e-01  4.57839948e-01  4.57839948e-01  3.23566993e-09  4.57839948e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547165e-07  1.74092918e-08  5.60000000e-01 
 5.70000000e-01  4.57839933e-01  4.57839933e-01  3.23566995e-09  4.57839933e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547135e-07  1.74091959e-08  5.70000000e-01 
 5.80000000e-01  4.57839926e-01  4.57839926e-01  3.23566993e-09  4.57839926e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547120e-07  1.74091568e-08  5.80000000e-01 
 5.90000000e-01  4.57839929e-01  4.57839928e-01  3.23566995e-09  4.57839928e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547147e-07  1.74091142e-08  5.90000000e-01 
 6.00000000e-01  4.57839953e-01  4.57839953e-01  3.23566993e-09  4.57839953e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547177e-07  1.74090857e-08  6.00000000e-01 
 6.10000000e-01  4.57839950e-01  4.57839950e-01  3.23566995e-09  4.57839950e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547162e-07  1.74090147e-08  6.10000000e-01 
 6.20000000e-01  4.57839930e-01  4.57839930e-01  3.23566993e-09  4.57839930e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547130e-07  1.74089863e-08  6.20000000e-01 
 6.30000000e-01  4.57839928e-01  4.57839927e-01  3.23566995e-09  4.57839927e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547129e-07  1.74088655e-08  6.30000000e-01 
 6.40000000e-01  4.57839930e-01  4.57839930e-01  3.23566993e-09  4.57839930e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547128e-07  1.74089578e-08  6.40000000e-01 
 6.50000000e-01  4.57839940e-01  4.57839940e-01  3.23566995e-09  4.57839940e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547152e-07  1.74088441e-08  6.50000000e-01 
 6.60000000e-01  4.57839950e-01  4.57839950e-01  3.23566998e-09  4.57839950e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547172e-07  1.74087660e-08  6.60000000e-01 
 6.70000000e-01  4.57839948e-01  4.57839948e-01  3.23566993e-09  4.57839948e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547157e-07  1.74086949e-08  6.70000000e-01 
