 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357898e-01  3.36668122e-09  3.38584458e-09  4.58357898e-01  4.58357898e-01  4.58357898e-01  3.41371519e-09  1.57740167e-07  8.83984065e-08  0.00000000e+00 
 1.00000000e-02  4.58357902e-01  3.36668119e-09  3.38584455e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.41371516e-09  1.57740168e-07  8.83979021e-08  1.00000000e-02 
 2.00000000e-02  4.58357916e-01  3.36668119e-09  3.38584456e-09  4.58357916e-01  4.58357916e-01  4.58357916e-01  3.41371522e-09  1.57740188e-07  8.83976639e-08  2.00000000e-02 
 3.00000000e-02  4.58357904e-01  3.36668119e-09  3.38584461e-09  4.58357904e-01  4.58357904e-01  4.58357904e-01  3.41371516e-09  1.57740171e-07  8.83972529e-08  3.00000000e-02 
 4.00000000e-02  4.58357882e-01  3.36668119e-09  3.38584460e-09  4.58357882e-01  4.58357882e-01  4.58357882e-01  3.41371516e-09  1.57740143e-07  8.83967579e-08  4.00000000e-02 
 5.00000000e-02  4.58357881e-01  3.36668124e-09  3.38584460e-09  4.58357881e-01  4.58357881e-01  4.58357881e-01  3.41371516e-09  1.57740139e-07  8.83964821e-08  5.00000000e-02 
 6.00000000e-02  4.58357902e-01  3.36668119e-09  3.38584461e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.41371516e-09  1.57740160e-07  8.83962263e-08  6.00000000e-02 
 7.00000000e-02  4.58357933e-01  3.36668119e-09  3.38584461e-09  4.58357933e-01  4.58357933e-01  4.58357933e-01  3.41371516e-09  1.57740215e-07  8.83960669e-08  7.00000000e-02 
 8.00000000e-02  4.58357897e-01  3.36668119e-09  3.38584455e-09  4.58357897e-01  4.58357897e-01  4.58357897e-01  3.41371522e-09  1.57740168e-07  8.83956170e-08  8.00000000e-02 
 9.00000000e-02  4.58357915e-01  3.36668119e-09  3.38584456e-09  4.58357914e-01  4.58357915e-01  4.58357915e-01  3.41371516e-09  1.57740184e-07  8.83952707e-08  9.00000000e-02 
 1.00000000e-01  4.58357926e-01  3.36668119e-09  3.38584462e-09  4.58357926e-01  4.58357926e-01  4.58357926e-01  3.41371516e-09  1.57740205e-07  8.83950788e-08  1.00000000e-01 
 1.10000000e-01  4.58357894e-01  3.36668119e-09  3.38584460e-09  4.58357894e-01  4.58357894e-01  4.58357894e-01  3.41371516e-09  1.57740153e-07  8.83947324e-08  1.10000000e-01 
 1.20000000e-01  4.58357889e-01  3.36668125e-09  3.38584455e-09  4.58357889e-01  4.58357889e-01  4.58357889e-01  3.41371522e-09  1.57740150e-07  8.83945361e-08  1.20000000e-01 
 1.30000000e-01  4.58357910e-01  3.36668119e-09  3.38584462e-09  4.58357910e-01  4.58357910e-01  4.58357910e-01  3.41371516e-09  1.57740192e-07  8.83943416e-08  1.30000000e-01 
 1.40000000e-01  4.58357929e-01  3.36668119e-09  3.38584455e-09  4.58357929e-01  4.58357929e-01  4.58357929e-01  3.41371522e-09  1.57740211e-07  8.83941178e-08  1.40000000e-01 
 1.50000000e-01  4.58357904e-01  3.36668119e-09  3.38584456e-09  4.58357904e-01  4.58357904e-01  4.58357904e-01  3.41371516e-09  1.57740178e-07  8.83938522e-08  1.50000000e-01 
 1.60000000e-01  4.58357892e-01  3.36668119e-09  3.38584461e-09  4.58357892e-01  4.58357893e-01  4.58357892e-01  3.41371522e-09  1.57740158e-07  8.83936337e-08  1.60000000e-01 
 1.70000000e-01  4.58357894e-01  3.36668119e-09  3.38584460e-09  4.58357894e-01  4.58357894e-01  4.58357894e-01  3.41371522e-09  1.57740150e-07  8.83934028e-08  1.70000000e-01 
 1.80000000e-01  4.58357885e-01  3.36668119e-09  3.38584455e-09  4.58357885e-01  4.58357885e-01  4.58357885e-01  3.41371522e-09  1.57740134e-07  8.83933300e-08  1.80000000e-01 
 1.90000000e-01  4.58357934e-01  3.36668119e-09  3.38584457e-09  4.58357934e-01  4.58357934e-01  4.58357934e-01  3.41371516e-09  1.57740218e-07  8.83932554e-08  1.90000000e-01 
 2.00000000e-01  4.58357911e-01  3.36668125e-09  3.38584456e-09  4.58357911e-01  4.58357911e-01  4.58357911e-01  3.41371516e-09  1.57740195e-07  8.83929019e-08  2.00000000e-01 
 2.10000000e-01  4.58357906e-01  3.36668119e-09  3.38584461e-09  4.58357905e-01  4.58357906e-01  4.58357906e-01  3.41371516e-09  1.57740168e-07  8.83926994e-08  2.10000000e-01 
 2.20000000e-01  4.58357893e-01  3.36668119e-09  3.38584460e-09  4.58357893e-01  4.58357893e-01  4.58357893e-01  3.41371522e-09  1.57740155e-07  8.83926514e-08  2.20000000e-01 
 2.30000000e-01  4.58357915e-01  3.36668119e-09  3.38584455e-09  4.58357915e-01  4.58357915e-01  4.58357915e-01  3.41371516e-09  1.57740181e-07  8.83925502e-08  2.30000000e-01 
 2.40000000e-01  4.58357919e-01  3.36668119e-09  3.38584462e-09  4.58357919e-01  4.58357920e-01  4.58357919e-01  3.41371516e-09  1.57740202e-07  8.83921967e-08  2.40000000e-01 
 2.50000000e-01  4.58357917e-01  3.36668119e-09  3.38584454e-09  4.58357917e-01  4.58357917e-01  4.58357917e-01  3.41371522e-09  1.57740194e-07  8.83921967e-08  2.50000000e-01 
 2.60000000e-01  4.58357902e-01  3.36668119e-09  3.38584456e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.41371516e-09  1.57740168e-07  8.83919267e-08  2.60000000e-01 
 2.70000000e-01  4.58357911e-01  3.36668119e-09  3.38584456e-09  4.58357911e-01  4.58357911e-01  4.58357911e-01  3.41371516e-09  1.57740171e-07  8.83919213e-08  2.70000000e-01 
 2.80000000e-01  4.58357919e-01  3.36668125e-09  3.38584456e-09  4.58357919e-01  4.58357920e-01  4.58357919e-01  3.41371516e-09  1.57740199e-07  8.83918556e-08  2.80000000e-01 
 2.90000000e-01  4.58357901e-01  3.36668119e-09  3.38584455e-09  4.58357901e-01  4.58357901e-01  4.58357901e-01  3.41371522e-09  1.57740153e-07  8.83915874e-08  2.90000000e-01 
 3.00000000e-01  4.58357905e-01  3.36668119e-09  3.38584461e-09  4.58357905e-01  4.58357905e-01  4.58357905e-01  3.41371516e-09  1.57740178e-07  8.83914986e-08  3.00000000e-01 
 3.10000000e-01  4.58357899e-01  3.36668119e-09  3.38584460e-09  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.41371516e-09  1.57740152e-07  8.83913174e-08  3.10000000e-01 
 3.20000000e-01  4.58357884e-01  3.36668119e-09  3.38584460e-09  4.58357884e-01  4.58357884e-01  4.58357884e-01  3.41371522e-09  1.57740140e-07  8.83912996e-08  3.20000000e-01 
 3.30000000e-01  4.58357886e-01  3.36668119e-09  3.38584460e-09  4.58357886e-01  4.58357886e-01  4.58357886e-01  3.41371522e-09  1.57740155e-07  8.83911291e-08  3.30000000e-01 
 3.40000000e-01  4.58357889e-01  3.36668119e-09  3.38584455e-09  4.58357889e-01  4.58357889e-01  4.58357889e-01  3.41371522e-09  1.57740157e-07  8.83910509e-08  3.40000000e-01 
 3.50000000e-01  4.58357884e-01  3.36668119e-09  3.38584462e-09  4.58357884e-01  4.58357884e-01  4.58357884e-01  3.41371522e-09  1.57740134e-07  8.83910367e-08  3.50000000e-01 
 3.60000000e-01  4.58357902e-01  3.36668119e-09  3.38584460e-09  4.58357901e-01  4.58357902e-01  4.58357902e-01  3.41371516e-09  1.57740163e-07  8.83907703e-08  3.60000000e-01 
 3.70000000e-01  4.58357904e-01  3.36668119e-09  3.38584461e-09  4.58357904e-01  4.58357904e-01  4.58357904e-01  3.41371522e-09  1.57740165e-07  8.83907632e-08  3.70000000e-01 
 3.80000000e-01  4.58357891e-01  3.36668119e-09  3.38584460e-09  4.58357891e-01  4.58357891e-01  4.58357891e-01  3.41371516e-09  1.57740151e-07  8.83907738e-08  3.80000000e-01 
 3.90000000e-01  4.58357911e-01  3.36668119e-09  3.38584461e-09  4.58357911e-01  4.58357912e-01  4.58357911e-01  3.41371516e-09  1.57740172e-07  8.83905642e-08  3.90000000e-01 
