 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59089343e-01  4.59089343e-01  4.59089343e-01  4.59089343e-01  3.41078280e-09  4.59089343e-01  4.59089343e-01  1.61535832e-07  1.64426603e-07  0.00000000e+00 
 1.00000000e-02  4.59089335e-01  4.59089335e-01  4.59089335e-01  4.59089335e-01  3.41078278e-09  4.59089335e-01  4.59089335e-01  1.61535837e-07  1.64426132e-07  1.00000000e-02 
 2.00000000e-02  4.59089350e-01  4.59089350e-01  4.59089350e-01  4.59089350e-01  3.41078279e-09  4.59089350e-01  4.59089350e-01  1.61535843e-07  1.64425678e-07  2.00000000e-02 
 3.00000000e-02  4.59089339e-01  4.59089339e-01  4.59089339e-01  4.59089339e-01  3.41078279e-09  4.59089339e-01  4.59089339e-01  1.61535842e-07  1.64425306e-07  3.00000000e-02 
 4.00000000e-02  4.59089332e-01  4.59089332e-01  4.59089332e-01  4.59089333e-01  3.41078278e-09  4.59089332e-01  4.59089332e-01  1.61535828e-07  1.64424924e-07  4.00000000e-02 
 5.00000000e-02  4.59089358e-01  4.59089358e-01  4.59089358e-01  4.59089358e-01  3.41078279e-09  4.59089358e-01  4.59089358e-01  1.61535871e-07  1.64424497e-07  5.00000000e-02 
 6.00000000e-02  4.59089360e-01  4.59089360e-01  4.59089360e-01  4.59089360e-01  3.41078279e-09  4.59089360e-01  4.59089360e-01  1.61535868e-07  1.64424105e-07  6.00000000e-02 
 7.00000000e-02  4.59089336e-01  4.59089336e-01  4.59089336e-01  4.59089336e-01  3.41078279e-09  4.59089336e-01  4.59089336e-01  1.61535818e-07  1.64423797e-07  7.00000000e-02 
 8.00000000e-02  4.59089341e-01  4.59089341e-01  4.59089341e-01  4.59089341e-01  3.41078279e-09  4.59089341e-01  4.59089341e-01  1.61535842e-07  1.64423450e-07  8.00000000e-02 
 9.00000000e-02  4.59089347e-01  4.59089347e-01  4.59089347e-01  4.59089347e-01  3.41078279e-09  4.59089347e-01  4.59089347e-01  1.61535854e-07  1.64423192e-07  9.00000000e-02 
 1.00000000e-01  4.59089348e-01  4.59089347e-01  4.59089348e-01  4.59089348e-01  3.41078279e-09  4.59089348e-01  4.59089348e-01  1.61535860e-07  1.64422771e-07  1.00000000e-01 
 1.10000000e-01  4.59089389e-01  4.59089389e-01  4.59089389e-01  4.59089389e-01  3.41078279e-09  4.59089389e-01  4.59089389e-01  1.61535903e-07  1.64422668e-07  1.10000000e-01 
 1.20000000e-01  4.59089369e-01  4.59089369e-01  4.59089369e-01  4.59089369e-01  3.41078279e-09  4.59089369e-01  4.59089369e-01  1.61535868e-07  1.64422276e-07  1.20000000e-01 
 1.30000000e-01  4.59089346e-01  4.59089346e-01  4.59089346e-01  4.59089346e-01  3.41078279e-09  4.59089346e-01  4.59089346e-01  1.61535848e-07  1.64421888e-07  1.30000000e-01 
 1.40000000e-01  4.59089348e-01  4.59089348e-01  4.59089348e-01  4.59089348e-01  3.41078279e-09  4.59089348e-01  4.59089348e-01  1.61535849e-07  1.64421591e-07  1.40000000e-01 
 1.50000000e-01  4.59089322e-01  4.59089322e-01  4.59089322e-01  4.59089322e-01  3.41078278e-09  4.59089322e-01  4.59089322e-01  1.61535806e-07  1.64421216e-07  1.50000000e-01 
