 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  3.45339246e-09  3.34472955e-09  3.61273835e-09  3.29639626e-09  4.58576395e-01  4.58576395e-01  1.61272605e-07  1.47909817e-07  0.00000000e+00 
 1.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639630e-09  4.58576379e-01  4.58576379e-01  1.61272583e-07  1.47909322e-07  1.00000000e-02 
 2.00000000e-02  3.41187119e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576397e-01  4.58576398e-01  1.61272599e-07  1.47908996e-07  2.00000000e-02 
 3.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639630e-09  4.58576394e-01  4.58576394e-01  1.61272598e-07  1.47908581e-07  3.00000000e-02 
 4.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576396e-01  4.58576396e-01  1.61272592e-07  1.47908195e-07  4.00000000e-02 
 5.00000000e-02  3.41187113e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  4.58576383e-01  4.58576383e-01  1.61272577e-07  1.47907707e-07  5.00000000e-02 
 6.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639630e-09  4.58576394e-01  4.58576394e-01  1.61272593e-07  1.47907521e-07  6.00000000e-02 
 7.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639630e-09  4.58576372e-01  4.58576372e-01  1.61272547e-07  1.47906997e-07  7.00000000e-02 
 8.00000000e-02  3.41187113e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  4.58576399e-01  4.58576400e-01  1.61272610e-07  1.47906841e-07  8.00000000e-02 
 9.00000000e-02  3.41187121e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639630e-09  4.58576384e-01  4.58576384e-01  1.61272579e-07  1.47906387e-07  9.00000000e-02 
 1.00000000e-01  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576378e-01  4.58576378e-01  1.61272582e-07  1.47906067e-07  1.00000000e-01 
 1.10000000e-01  3.41187121e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576388e-01  4.58576388e-01  1.61272599e-07  1.47905705e-07  1.10000000e-01 
 1.20000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  4.58576379e-01  4.58576379e-01  1.61272573e-07  1.47905602e-07  1.20000000e-01 
 1.30000000e-01  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576375e-01  4.58576375e-01  1.61272578e-07  1.47905276e-07  1.30000000e-01 
 1.40000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576387e-01  4.58576387e-01  1.61272576e-07  1.47905069e-07  1.40000000e-01 
 1.50000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576398e-01  4.58576398e-01  1.61272611e-07  1.47904787e-07  1.50000000e-01 
 1.60000000e-01  3.41187114e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576385e-01  4.58576385e-01  1.61272590e-07  1.47904522e-07  1.60000000e-01 
 1.70000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  4.58576374e-01  4.58576375e-01  1.61272561e-07  1.47904279e-07  1.70000000e-01 
 1.80000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  4.58576370e-01  4.58576371e-01  1.61272555e-07  1.47903991e-07  1.80000000e-01 
 1.90000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639624e-09  4.58576387e-01  4.58576387e-01  1.61272583e-07  1.47903940e-07  1.90000000e-01 
 2.00000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576395e-01  4.58576395e-01  1.61272593e-07  1.47903728e-07  2.00000000e-01 
 2.10000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  4.58576383e-01  4.58576383e-01  1.61272566e-07  1.47903465e-07  2.10000000e-01 
 2.20000000e-01  3.41187115e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  3.29639624e-09  4.58576372e-01  4.58576373e-01  1.61272578e-07  1.47903263e-07  2.20000000e-01 
 2.30000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639630e-09  4.58576383e-01  4.58576383e-01  1.61272585e-07  1.47903169e-07  2.30000000e-01 
