 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  4.57688155e-01  3.30154865e-09  3.33383112e-09  3.44754601e-09  4.57688155e-01  3.26304676e-09  1.58229567e-07  4.66348086e-08  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  4.57688130e-01  3.30154863e-09  3.33383110e-09  3.44754610e-09  4.57688130e-01  3.26304674e-09  1.58229527e-07  4.66343074e-08  1.00000000e-02 
 2.00000000e-02  3.26753875e-09  4.57688144e-01  3.30154857e-09  3.33383110e-09  3.44754603e-09  4.57688144e-01  3.26304674e-09  1.58229559e-07  4.66339836e-08  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  4.57688118e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688118e-01  3.26304674e-09  1.58229510e-07  4.66335082e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  4.57688129e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688128e-01  3.26304674e-09  1.58229534e-07  4.66331440e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  4.57688131e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688131e-01  3.26304674e-09  1.58229544e-07  4.66328678e-08  5.00000000e-02 
 6.00000000e-02  3.26753875e-09  4.57688142e-01  3.30154863e-09  3.33383104e-09  3.44754610e-09  4.57688142e-01  3.26304674e-09  1.58229563e-07  4.66326431e-08  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  4.57688123e-01  3.30154863e-09  3.33383104e-09  3.44754608e-09  4.57688123e-01  3.26304674e-09  1.58229527e-07  4.66322683e-08  7.00000000e-02 
 8.00000000e-02  3.26753875e-09  4.57688131e-01  3.30154863e-09  3.33383110e-09  3.44754605e-09  4.57688131e-01  3.26304674e-09  1.58229538e-07  4.66318619e-08  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  4.57688130e-01  3.30154857e-09  3.33383110e-09  3.44754604e-09  4.57688130e-01  3.26304674e-09  1.58229532e-07  4.66316479e-08  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  4.57688137e-01  3.30154857e-09  3.33383110e-09  3.44754604e-09  4.57688137e-01  3.26304674e-09  1.58229540e-07  4.66314560e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  4.57688133e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688133e-01  3.26304674e-09  1.58229530e-07  4.66311905e-08  1.10000000e-01 
 1.20000000e-01  3.26753875e-09  4.57688146e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688146e-01  3.26304674e-09  1.58229549e-07  4.66308299e-08  1.20000000e-01 
 1.30000000e-01  3.26753881e-09  4.57688164e-01  3.30154863e-09  3.33383104e-09  3.44754605e-09  4.57688164e-01  3.26304674e-09  1.58229573e-07  4.66307428e-08  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  4.57688135e-01  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688135e-01  3.26304668e-09  1.58229554e-07  4.66304586e-08  1.40000000e-01 
 1.50000000e-01  3.26753880e-09  4.57688130e-01  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688130e-01  3.26304674e-09  1.58229527e-07  4.66303458e-08  1.50000000e-01 
 1.60000000e-01  3.26753875e-09  4.57688134e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688134e-01  3.26304674e-09  1.58229541e-07  4.66301344e-08  1.60000000e-01 
 1.70000000e-01  3.26753875e-09  4.57688143e-01  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688142e-01  3.26304674e-09  1.58229547e-07  4.66299284e-08  1.70000000e-01 
 1.80000000e-01  3.26753875e-09  4.57688125e-01  3.30154863e-09  3.33383110e-09  3.44754610e-09  4.57688125e-01  3.26304674e-09  1.58229518e-07  4.66296726e-08  1.80000000e-01 
 1.90000000e-01  3.26753880e-09  4.57688143e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  4.57688142e-01  3.26304674e-09  1.58229549e-07  4.66296086e-08  1.90000000e-01 
 2.00000000e-01  3.26753875e-09  4.57688150e-01  3.30154863e-09  3.33383110e-09  3.44754605e-09  4.57688149e-01  3.26304668e-09  1.58229565e-07  4.66294363e-08  2.00000000e-01 
 2.10000000e-01  3.26753880e-09  4.57688144e-01  3.30154857e-09  3.33383110e-09  3.44754604e-09  4.57688144e-01  3.26304674e-09  1.58229553e-07  4.66292729e-08  2.10000000e-01 
 2.20000000e-01  3.26753875e-09  4.57688129e-01  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688129e-01  3.26304674e-09  1.58229524e-07  4.66290953e-08  2.20000000e-01 
