 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589460e-01  4.58589460e-01  4.58589460e-01  3.48360590e-09  4.58589460e-01  4.58589460e-01  3.38235428e-09  1.59699116e-07  8.51378379e-08  0.00000000e+00 
 1.00000000e-02  4.58589490e-01  4.58589490e-01  4.58589490e-01  3.48360593e-09  4.58589490e-01  4.58589490e-01  3.38235420e-09  1.59699148e-07  8.51374409e-08  1.00000000e-02 
 2.00000000e-02  4.58589462e-01  4.58589462e-01  4.58589462e-01  3.48360593e-09  4.58589462e-01  4.58589462e-01  3.38235425e-09  1.59699101e-07  8.51369253e-08  2.00000000e-02 
 3.00000000e-02  4.58589472e-01  4.58589472e-01  4.58589472e-01  3.48360587e-09  4.58589472e-01  4.58589472e-01  3.38235425e-09  1.59699120e-07  8.51366786e-08  3.00000000e-02 
 4.00000000e-02  4.58589486e-01  4.58589486e-01  4.58589486e-01  3.48360589e-09  4.58589486e-01  4.58589486e-01  3.38235425e-09  1.59699145e-07  8.51361910e-08  4.00000000e-02 
 5.00000000e-02  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.48360587e-09  4.58589466e-01  4.58589466e-01  3.38235425e-09  1.59699111e-07  8.51359414e-08  5.00000000e-02 
 6.00000000e-02  4.58589478e-01  4.58589478e-01  4.58589478e-01  3.48360589e-09  4.58589478e-01  4.58589478e-01  3.38235425e-09  1.59699117e-07  8.51355511e-08  6.00000000e-02 
 7.00000000e-02  4.58589480e-01  4.58589480e-01  4.58589480e-01  3.48360592e-09  4.58589480e-01  4.58589480e-01  3.38235425e-09  1.59699140e-07  8.51352477e-08  7.00000000e-02 
 8.00000000e-02  4.58589476e-01  4.58589476e-01  4.58589476e-01  3.48360593e-09  4.58589476e-01  4.58589476e-01  3.38235420e-09  1.59699134e-07  8.51350457e-08  8.00000000e-02 
 9.00000000e-02  4.58589497e-01  4.58589497e-01  4.58589497e-01  3.48360593e-09  4.58589497e-01  4.58589497e-01  3.38235420e-09  1.59699137e-07  8.51347997e-08  9.00000000e-02 
 1.00000000e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.48360593e-09  4.58589456e-01  4.58589456e-01  3.38235425e-09  1.59699095e-07  8.51343902e-08  1.00000000e-01 
 1.10000000e-01  4.58589484e-01  4.58589484e-01  4.58589484e-01  3.48360593e-09  4.58589484e-01  4.58589484e-01  3.38235425e-09  1.59699134e-07  8.51342792e-08  1.10000000e-01 
