 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205899e-01  4.57205899e-01  3.47294390e-09  3.30345237e-09  3.58230547e-09  3.48747157e-09  4.57205898e-01  1.58161597e-07  9.58519952e-08  0.00000000e+00 
 1.00000000e-02  4.57205895e-01  4.57205895e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  3.48747155e-09  4.57205895e-01  1.58161592e-07  9.58516605e-08  1.00000000e-02 
 2.00000000e-02  4.57205891e-01  4.57205891e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  3.48747156e-09  4.57205891e-01  1.58161580e-07  9.58513191e-08  2.00000000e-02 
 3.00000000e-02  4.57205892e-01  4.57205892e-01  3.47294388e-09  3.30345241e-09  3.58230545e-09  3.48747155e-09  4.57205892e-01  1.58161582e-07  9.58508521e-08  3.00000000e-02 
 4.00000000e-02  4.57205897e-01  4.57205897e-01  3.47294388e-09  3.30345235e-09  3.58230551e-09  3.48747155e-09  4.57205896e-01  1.58161585e-07  9.58505639e-08  4.00000000e-02 
 5.00000000e-02  4.57205910e-01  4.57205910e-01  3.47294388e-09  3.30345235e-09  3.58230551e-09  3.48747161e-09  4.57205910e-01  1.58161615e-07  9.58502344e-08  5.00000000e-02 
 6.00000000e-02  4.57205915e-01  4.57205915e-01  3.47294388e-09  3.30345241e-09  3.58230545e-09  3.48747154e-09  4.57205915e-01  1.58161605e-07  9.58499440e-08  6.00000000e-02 
 7.00000000e-02  4.57205895e-01  4.57205895e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  3.48747156e-09  4.57205895e-01  1.58161582e-07  9.58495603e-08  7.00000000e-02 
 8.00000000e-02  4.57205894e-01  4.57205894e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  3.48747155e-09  4.57205894e-01  1.58161574e-07  9.58492850e-08  8.00000000e-02 
 9.00000000e-02  4.57205907e-01  4.57205907e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  3.48747155e-09  4.57205907e-01  1.58161604e-07  9.58489590e-08  9.00000000e-02 
 1.00000000e-01  4.57205890e-01  4.57205890e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  3.48747155e-09  4.57205890e-01  1.58161564e-07  9.58486996e-08  1.00000000e-01 
