 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316096e-01  3.19131240e-09  4.59316096e-01  3.51435389e-09  3.35402888e-09  3.12005814e-09  3.48530092e-09  1.59793831e-07  7.26817911e-09  0.00000000e+00 
 1.00000000e-02  4.59316115e-01  3.19131237e-09  4.59316115e-01  3.51435392e-09  3.35402885e-09  3.12005817e-09  3.48530090e-09  1.59793852e-07  7.26784788e-09  1.00000000e-02 
 2.00000000e-02  4.59316104e-01  3.19131237e-09  4.59316104e-01  3.51435391e-09  3.35402891e-09  3.12005811e-09  3.48530090e-09  1.59793848e-07  7.26737470e-09  2.00000000e-02 
 3.00000000e-02  4.59316097e-01  3.19131237e-09  4.59316097e-01  3.51435391e-09  3.35402890e-09  3.12005818e-09  3.48530090e-09  1.59793837e-07  7.26695570e-09  3.00000000e-02 
 4.00000000e-02  4.59316082e-01  3.19131237e-09  4.59316082e-01  3.51435385e-09  3.35402886e-09  3.12005816e-09  3.48530090e-09  1.59793800e-07  7.26671789e-09  4.00000000e-02 
 5.00000000e-02  4.59316107e-01  3.19131243e-09  4.59316107e-01  3.51435392e-09  3.35402891e-09  3.12005816e-09  3.48530090e-09  1.59793857e-07  7.26636484e-09  5.00000000e-02 
 6.00000000e-02  4.59316117e-01  3.19131237e-09  4.59316117e-01  3.51435391e-09  3.35402890e-09  3.12005817e-09  3.48530090e-09  1.59793860e-07  7.26598559e-09  6.00000000e-02 
 7.00000000e-02  4.59316105e-01  3.19131237e-09  4.59316105e-01  3.51435391e-09  3.35402886e-09  3.12005811e-09  3.48530090e-09  1.59793849e-07  7.26576443e-09  7.00000000e-02 
 8.00000000e-02  4.59316095e-01  3.19131237e-09  4.59316095e-01  3.51435385e-09  3.35402885e-09  3.12005812e-09  3.48530090e-09  1.59793833e-07  7.26541405e-09  8.00000000e-02 
 9.00000000e-02  4.59316079e-01  3.19131237e-09  4.59316079e-01  3.51435392e-09  3.35402885e-09  3.12005816e-09  3.48530090e-09  1.59793791e-07  7.26523020e-09  9.00000000e-02 
 1.00000000e-01  4.59316124e-01  3.19131237e-09  4.59316124e-01  3.51435385e-09  3.35402891e-09  3.12005811e-09  3.48530090e-09  1.59793877e-07  7.26499394e-09  1.00000000e-01 
 1.10000000e-01  4.59316133e-01  3.19131243e-09  4.59316133e-01  3.51435387e-09  3.35402890e-09  3.12005812e-09  3.48530090e-09  1.59793892e-07  7.26467420e-09  1.10000000e-01 
 1.20000000e-01  4.59316097e-01  3.19131237e-09  4.59316097e-01  3.51435386e-09  3.35402886e-09  3.12005810e-09  3.48530090e-09  1.59793827e-07  7.26450278e-09  1.20000000e-01 
 1.30000000e-01  4.59316112e-01  3.19131237e-09  4.59316112e-01  3.51435386e-09  3.35402891e-09  3.12005812e-09  3.48530090e-09  1.59793850e-07  7.26430116e-09  1.30000000e-01 
 1.40000000e-01  4.59316101e-01  3.19131237e-09  4.59316101e-01  3.51435386e-09  3.35402890e-09  3.12005810e-09  3.48530090e-09  1.59793822e-07  7.26410931e-09  1.40000000e-01 
 1.50000000e-01  4.59316108e-01  3.19131237e-09  4.59316108e-01  3.51435386e-09  3.35402886e-09  3.12005812e-09  3.48530090e-09  1.59793861e-07  7.26383931e-09  1.50000000e-01 
 1.60000000e-01  4.59316101e-01  3.19131237e-09  4.59316101e-01  3.51435386e-09  3.35402891e-09  3.12005810e-09  3.48530090e-09  1.59793847e-07  7.26353200e-09  1.60000000e-01 
 1.70000000e-01  4.59316090e-01  3.19131243e-09  4.59316090e-01  3.51435386e-09  3.35402884e-09  3.12005812e-09  3.48530090e-09  1.59793823e-07  7.26348759e-09  1.70000000e-01 
 1.80000000e-01  4.59316097e-01  3.19131237e-09  4.59316097e-01  3.51435392e-09  3.35402891e-09  3.12005816e-09  3.48530090e-09  1.59793839e-07  7.26322291e-09  1.80000000e-01 
 1.90000000e-01  4.59316102e-01  3.19131243e-09  4.59316102e-01  3.51435385e-09  3.35402890e-09  3.12005816e-09  3.48530090e-09  1.59793846e-07  7.26305238e-09  1.90000000e-01 
 2.00000000e-01  4.59316089e-01  3.19131243e-09  4.59316089e-01  3.51435387e-09  3.35402886e-09  3.12005811e-09  3.48530090e-09  1.59793827e-07  7.26295291e-09  2.00000000e-01 
 2.10000000e-01  4.59316127e-01  3.19131237e-09  4.59316127e-01  3.51435386e-09  3.35402885e-09  3.12005812e-09  3.48530090e-09  1.59793871e-07  7.26278770e-09  2.10000000e-01 
 2.20000000e-01  4.59316124e-01  3.19131237e-09  4.59316124e-01  3.51435392e-09  3.35402885e-09  3.12005816e-09  3.48530090e-09  1.59793874e-07  7.26256033e-09  2.20000000e-01 
 2.30000000e-01  4.59316106e-01  3.19131237e-09  4.59316106e-01  3.51435385e-09  3.35402885e-09  3.12005816e-09  3.48530090e-09  1.59793833e-07  7.26260474e-09  2.30000000e-01 
