 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634180e-01  4.57634180e-01  4.57634180e-01  4.57634180e-01  3.24529745e-09  4.57634180e-01  3.18745785e-09  1.60230047e-07  7.07523986e-08  0.00000000e+00 
 1.00000000e-02  4.57634175e-01  4.57634175e-01  4.57634175e-01  4.57634175e-01  3.24529748e-09  4.57634175e-01  3.18745788e-09  1.60230042e-07  7.07518673e-08  1.00000000e-02 
 2.00000000e-02  4.57634178e-01  4.57634178e-01  4.57634178e-01  4.57634178e-01  3.24529742e-09  4.57634178e-01  3.18745794e-09  1.60230062e-07  7.07514738e-08  2.00000000e-02 
 3.00000000e-02  4.57634179e-01  4.57634179e-01  4.57634179e-01  4.57634179e-01  3.24529742e-09  4.57634179e-01  3.18745788e-09  1.60230039e-07  7.07512104e-08  3.00000000e-02 
 4.00000000e-02  4.57634171e-01  4.57634171e-01  4.57634171e-01  4.57634171e-01  3.24529742e-09  4.57634171e-01  3.18745788e-09  1.60230039e-07  7.07508634e-08  4.00000000e-02 
 5.00000000e-02  4.57634199e-01  4.57634199e-01  4.57634199e-01  4.57634199e-01  3.24529748e-09  4.57634199e-01  3.18745788e-09  1.60230090e-07  7.07504566e-08  5.00000000e-02 
 6.00000000e-02  4.57634194e-01  4.57634194e-01  4.57634194e-01  4.57634194e-01  3.24529748e-09  4.57634194e-01  3.18745788e-09  1.60230076e-07  7.07500800e-08  6.00000000e-02 
 7.00000000e-02  4.57634189e-01  4.57634189e-01  4.57634189e-01  4.57634189e-01  3.24529748e-09  4.57634189e-01  3.18745788e-09  1.60230071e-07  7.07499335e-08  7.00000000e-02 
 8.00000000e-02  4.57634183e-01  4.57634183e-01  4.57634183e-01  4.57634183e-01  3.24529742e-09  4.57634183e-01  3.18745794e-09  1.60230068e-07  7.07494463e-08  8.00000000e-02 
 9.00000000e-02  4.57634160e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.24529742e-09  4.57634160e-01  3.18745794e-09  1.60230031e-07  7.07493042e-08  9.00000000e-02 
 1.00000000e-01  4.57634187e-01  4.57634187e-01  4.57634187e-01  4.57634187e-01  3.24529748e-09  4.57634187e-01  3.18745794e-09  1.60230063e-07  7.07490457e-08  1.00000000e-01 
 1.10000000e-01  4.57634168e-01  4.57634168e-01  4.57634168e-01  4.57634168e-01  3.24529748e-09  4.57634168e-01  3.18745794e-09  1.60230047e-07  7.07487686e-08  1.10000000e-01 
 1.20000000e-01  4.57634185e-01  4.57634185e-01  4.57634185e-01  4.57634185e-01  3.24529748e-09  4.57634185e-01  3.18745788e-09  1.60230069e-07  7.07485608e-08  1.20000000e-01 
 1.30000000e-01  4.57634184e-01  4.57634184e-01  4.57634183e-01  4.57634183e-01  3.24529748e-09  4.57634183e-01  3.18745788e-09  1.60230058e-07  7.07483583e-08  1.30000000e-01 
 1.40000000e-01  4.57634173e-01  4.57634173e-01  4.57634173e-01  4.57634173e-01  3.24529748e-09  4.57634173e-01  3.18745788e-09  1.60230043e-07  7.07480243e-08  1.40000000e-01 
 1.50000000e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  3.24529748e-09  4.57634184e-01  3.18745794e-09  1.60230073e-07  7.07478360e-08  1.50000000e-01 
