 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  4.56257459e-01  3.41417527e-09  4.56257460e-01  3.32847241e-09  3.39452640e-09  4.56257459e-01  1.55689828e-07  1.07262827e-07  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  4.56257462e-01  3.41417530e-09  4.56257462e-01  3.32847238e-09  3.39452638e-09  4.56257462e-01  1.55689802e-07  1.07262394e-07  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  4.56257459e-01  3.41417530e-09  4.56257459e-01  3.32847243e-09  3.39452638e-09  4.56257459e-01  1.55689804e-07  1.07261941e-07  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  4.56257477e-01  3.41417530e-09  4.56257477e-01  3.32847238e-09  3.39452638e-09  4.56257477e-01  1.55689849e-07  1.07261650e-07  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  4.56257472e-01  3.41417530e-09  4.56257472e-01  3.32847244e-09  3.39452638e-09  4.56257471e-01  1.55689844e-07  1.07261418e-07  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  4.56257485e-01  3.41417530e-09  4.56257485e-01  3.32847238e-09  3.39452638e-09  4.56257485e-01  1.55689869e-07  1.07261023e-07  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  4.56257471e-01  3.41417530e-09  4.56257471e-01  3.32847244e-09  3.39452638e-09  4.56257471e-01  1.55689841e-07  1.07260711e-07  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  4.56257477e-01  3.41417530e-09  4.56257477e-01  3.32847244e-09  3.39452638e-09  4.56257477e-01  1.55689854e-07  1.07260349e-07  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  4.56257468e-01  3.41417530e-09  4.56257468e-01  3.32847243e-09  3.39452638e-09  4.56257468e-01  1.55689836e-07  1.07260069e-07  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  4.56257469e-01  3.41417530e-09  4.56257469e-01  3.32847238e-09  3.39452638e-09  4.56257469e-01  1.55689825e-07  1.07259815e-07  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  4.56257479e-01  3.41417530e-09  4.56257480e-01  3.32847244e-09  3.39452638e-09  4.56257479e-01  1.55689860e-07  1.07259504e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  4.56257473e-01  3.41417530e-09  4.56257473e-01  3.32847244e-09  3.39452638e-09  4.56257473e-01  1.55689860e-07  1.07259305e-07  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  4.56257490e-01  3.41417536e-09  4.56257490e-01  3.32847238e-09  3.39452638e-09  4.56257490e-01  1.55689855e-07  1.07258989e-07  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  4.56257471e-01  3.41417536e-09  4.56257471e-01  3.32847238e-09  3.39452638e-09  4.56257471e-01  1.55689841e-07  1.07258717e-07  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  4.56257478e-01  3.41417530e-09  4.56257478e-01  3.32847238e-09  3.39452638e-09  4.56257477e-01  1.55689843e-07  1.07258495e-07  1.40000000e-01 
 1.50000000e-01  3.23137293e-09  4.56257503e-01  3.41417530e-09  4.56257503e-01  3.32847238e-09  3.39452638e-09  4.56257503e-01  1.55689890e-07  1.07258337e-07  1.50000000e-01 
 1.60000000e-01  3.23137293e-09  4.56257497e-01  3.41417530e-09  4.56257497e-01  3.32847244e-09  3.39452638e-09  4.56257497e-01  1.55689876e-07  1.07258174e-07  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  4.56257471e-01  3.41417530e-09  4.56257471e-01  3.32847244e-09  3.39452638e-09  4.56257471e-01  1.55689850e-07  1.07257822e-07  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  4.56257458e-01  3.41417536e-09  4.56257458e-01  3.32847243e-09  3.39452638e-09  4.56257458e-01  1.55689795e-07  1.07257611e-07  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  4.56257480e-01  3.41417530e-09  4.56257480e-01  3.32847244e-09  3.39452638e-09  4.56257480e-01  1.55689843e-07  1.07257526e-07  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  4.56257469e-01  3.41417530e-09  4.56257469e-01  3.32847238e-09  3.39452638e-09  4.56257469e-01  1.55689839e-07  1.07257382e-07  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  4.56257470e-01  3.41417530e-09  4.56257470e-01  3.32847238e-09  3.39452638e-09  4.56257470e-01  1.55689830e-07  1.07257124e-07  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  4.56257469e-01  3.41417530e-09  4.56257469e-01  3.32847243e-09  3.39452638e-09  4.56257469e-01  1.55689832e-07  1.07257005e-07  2.20000000e-01 
 2.30000000e-01  3.23137292e-09  4.56257460e-01  3.41417536e-09  4.56257460e-01  3.32847238e-09  3.39452638e-09  4.56257460e-01  1.55689852e-07  1.07256861e-07  2.30000000e-01 
 2.40000000e-01  3.23137292e-09  4.56257462e-01  3.41417530e-09  4.56257462e-01  3.32847243e-09  3.39452638e-09  4.56257462e-01  1.55689819e-07  1.07256644e-07  2.40000000e-01 
 2.50000000e-01  3.23137292e-09  4.56257448e-01  3.41417530e-09  4.56257448e-01  3.32847238e-09  3.39452638e-09  4.56257448e-01  1.55689806e-07  1.07256502e-07  2.50000000e-01 
 2.60000000e-01  3.23137292e-09  4.56257477e-01  3.41417530e-09  4.56257477e-01  3.32847238e-09  3.39452638e-09  4.56257476e-01  1.55689845e-07  1.07256344e-07  2.60000000e-01 
 2.70000000e-01  3.23137292e-09  4.56257442e-01  3.41417530e-09  4.56257442e-01  3.32847243e-09  3.39452638e-09  4.56257442e-01  1.55689806e-07  1.07256181e-07  2.70000000e-01 
 2.80000000e-01  3.23137292e-09  4.56257460e-01  3.41417530e-09  4.56257460e-01  3.32847238e-09  3.39452638e-09  4.56257460e-01  1.55689820e-07  1.07256099e-07  2.80000000e-01 
 2.90000000e-01  3.23137292e-09  4.56257455e-01  3.41417530e-09  4.56257455e-01  3.32847238e-09  3.39452638e-09  4.56257455e-01  1.55689831e-07  1.07255861e-07  2.90000000e-01 
 3.00000000e-01  3.23137292e-09  4.56257471e-01  3.41417530e-09  4.56257471e-01  3.32847238e-09  3.39452638e-09  4.56257471e-01  1.55689844e-07  1.07255872e-07  3.00000000e-01 
 3.10000000e-01  3.23137292e-09  4.56257483e-01  3.41417530e-09  4.56257484e-01  3.32847244e-09  3.39452638e-09  4.56257483e-01  1.55689847e-07  1.07255822e-07  3.10000000e-01 
 3.20000000e-01  3.23137292e-09  4.56257473e-01  3.41417530e-09  4.56257473e-01  3.32847238e-09  3.39452638e-09  4.56257473e-01  1.55689847e-07  1.07255691e-07  3.20000000e-01 
 3.30000000e-01  3.23137292e-09  4.56257481e-01  3.41417530e-09  4.56257481e-01  3.32847238e-09  3.39452638e-09  4.56257481e-01  1.55689833e-07  1.07255484e-07  3.30000000e-01 
 3.40000000e-01  3.23137292e-09  4.56257469e-01  3.41417530e-09  4.56257469e-01  3.32847238e-09  3.39452638e-09  4.56257469e-01  1.55689831e-07  1.07255456e-07  3.40000000e-01 
 3.50000000e-01  3.23137292e-09  4.56257453e-01  3.41417536e-09  4.56257453e-01  3.32847238e-09  3.39452638e-09  4.56257453e-01  1.55689804e-07  1.07255342e-07  3.50000000e-01 
 3.60000000e-01  3.23137292e-09  4.56257489e-01  3.41417530e-09  4.56257489e-01  3.32847238e-09  3.39452638e-09  4.56257488e-01  1.55689862e-07  1.07255346e-07  3.60000000e-01 
 3.70000000e-01  3.23137292e-09  4.56257449e-01  3.41417530e-09  4.56257449e-01  3.32847238e-09  3.39452638e-09  4.56257449e-01  1.55689808e-07  1.07255044e-07  3.70000000e-01 
 3.80000000e-01  3.23137292e-09  4.56257458e-01  3.41417530e-09  4.56257458e-01  3.32847238e-09  3.39452638e-09  4.56257458e-01  1.55689813e-07  1.07255012e-07  3.80000000e-01 
 3.90000000e-01  3.23137292e-09  4.56257458e-01  3.41417530e-09  4.56257458e-01  3.32847243e-09  3.39452638e-09  4.56257458e-01  1.55689825e-07  1.07254944e-07  3.90000000e-01 
 4.00000000e-01  3.23137292e-09  4.56257450e-01  3.41417530e-09  4.56257450e-01  3.32847238e-09  3.39452638e-09  4.56257450e-01  1.55689816e-07  1.07254859e-07  4.00000000e-01 
 4.10000000e-01  3.23137292e-09  4.56257471e-01  3.41417530e-09  4.56257471e-01  3.32847238e-09  3.39452638e-09  4.56257471e-01  1.55689843e-07  1.07254831e-07  4.10000000e-01 
 4.20000000e-01  3.23137292e-09  4.56257474e-01  3.41417536e-09  4.56257474e-01  3.32847238e-09  3.39452638e-09  4.56257474e-01  1.55689857e-07  1.07254685e-07  4.20000000e-01 
 4.30000000e-01  3.23137292e-09  4.56257464e-01  3.41417530e-09  4.56257464e-01  3.32847238e-09  3.39452638e-09  4.56257464e-01  1.55689842e-07  1.07254518e-07  4.30000000e-01 
 4.40000000e-01  3.23137292e-09  4.56257453e-01  3.41417536e-09  4.56257453e-01  3.32847243e-09  3.39452638e-09  4.56257453e-01  1.55689813e-07  1.07254415e-07  4.40000000e-01 
 4.50000000e-01  3.23137292e-09  4.56257490e-01  3.41417530e-09  4.56257490e-01  3.32847244e-09  3.39452638e-09  4.56257490e-01  1.55689858e-07  1.07254515e-07  4.50000000e-01 
 4.60000000e-01  3.23137292e-09  4.56257478e-01  3.41417530e-09  4.56257478e-01  3.32847244e-09  3.39452638e-09  4.56257478e-01  1.55689847e-07  1.07254348e-07  4.60000000e-01 
 4.70000000e-01  3.23137292e-09  4.56257464e-01  3.41417530e-09  4.56257464e-01  3.32847238e-09  3.39452638e-09  4.56257463e-01  1.55689826e-07  1.07254206e-07  4.70000000e-01 
 4.80000000e-01  3.23137292e-09  4.56257461e-01  3.41417530e-09  4.56257461e-01  3.32847238e-09  3.39452638e-09  4.56257461e-01  1.55689828e-07  1.07254159e-07  4.80000000e-01 
 4.90000000e-01  3.23137293e-09  4.56257491e-01  3.41417530e-09  4.56257491e-01  3.32847238e-09  3.39452638e-09  4.56257491e-01  1.55689861e-07  1.07254170e-07  4.90000000e-01 
 5.00000000e-01  3.23137292e-09  4.56257480e-01  3.41417530e-09  4.56257480e-01  3.32847238e-09  3.39452638e-09  4.56257480e-01  1.55689850e-07  1.07253921e-07  5.00000000e-01 
 5.10000000e-01  3.23137292e-09  4.56257471e-01  3.41417530e-09  4.56257471e-01  3.32847244e-09  3.39452638e-09  4.56257471e-01  1.55689844e-07  1.07253879e-07  5.10000000e-01 
 5.20000000e-01  3.23137292e-09  4.56257462e-01  3.41417530e-09  4.56257462e-01  3.32847243e-09  3.39452638e-09  4.56257462e-01  1.55689810e-07  1.07253783e-07  5.20000000e-01 
