 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629496e-09  4.56843349e-01  4.56843348e-01  3.47238441e-09  3.36126955e-09  3.19821635e-09  4.56843348e-01  1.56535555e-07  9.98541102e-08  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843358e-01  1.56535555e-07  9.98537366e-08  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  4.56843375e-01  4.56843375e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843375e-01  1.56535596e-07  9.98534064e-08  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  4.56843374e-01  4.56843374e-01  3.47238433e-09  3.36126953e-09  3.19821644e-09  4.56843374e-01  1.56535597e-07  9.98529908e-08  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  4.56843370e-01  4.56843370e-01  3.47238438e-09  3.36126958e-09  3.19821637e-09  4.56843370e-01  1.56535585e-07  9.98526635e-08  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  4.56843369e-01  4.56843369e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843369e-01  1.56535582e-07  9.98523255e-08  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  4.56843376e-01  4.56843376e-01  3.47238438e-09  3.36126959e-09  3.19821643e-09  4.56843376e-01  1.56535600e-07  9.98520453e-08  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  4.56843381e-01  4.56843381e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843381e-01  1.56535603e-07  9.98517122e-08  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843344e-01  1.56535559e-07  9.98513592e-08  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  4.56843386e-01  4.56843386e-01  3.47238438e-09  3.36126959e-09  3.19821644e-09  4.56843386e-01  1.56535610e-07  9.98511123e-08  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  4.56843374e-01  4.56843374e-01  3.47238438e-09  3.36126959e-09  3.19821643e-09  4.56843374e-01  1.56535603e-07  9.98507703e-08  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  4.56843346e-01  4.56843346e-01  3.47238438e-09  3.36126958e-09  3.19821643e-09  4.56843346e-01  1.56535559e-07  9.98504230e-08  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  4.56843388e-01  4.56843388e-01  3.47238438e-09  3.36126953e-09  3.19821643e-09  4.56843388e-01  1.56535611e-07  9.98504213e-08  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  4.56843348e-01  4.56843348e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843348e-01  1.56535556e-07  9.98500456e-08  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  4.56843353e-01  4.56843353e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843353e-01  1.56535557e-07  9.98499408e-08  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  4.56843372e-01  4.56843372e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843371e-01  1.56535590e-07  9.98496184e-08  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  4.56843345e-01  4.56843345e-01  3.47238438e-09  3.36126958e-09  3.19821644e-09  4.56843345e-01  1.56535556e-07  9.98493643e-08  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  4.56843377e-01  4.56843377e-01  3.47238438e-09  3.36126959e-09  3.19821643e-09  4.56843377e-01  1.56535602e-07  9.98492862e-08  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  4.56843366e-01  4.56843366e-01  3.47238438e-09  3.36126953e-09  3.19821643e-09  4.56843366e-01  1.56535601e-07  9.98489789e-08  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  4.56843348e-01  4.56843348e-01  3.47238432e-09  3.36126958e-09  3.19821637e-09  4.56843348e-01  1.56535551e-07  9.98487764e-08  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  4.56843365e-01  4.56843365e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843365e-01  1.56535566e-07  9.98486147e-08  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  4.56843361e-01  4.56843361e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843361e-01  1.56535568e-07  9.98484833e-08  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  4.56843360e-01  4.56843360e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843360e-01  1.56535563e-07  9.98482719e-08  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  4.56843362e-01  4.56843362e-01  3.47238438e-09  3.36126953e-09  3.19821644e-09  4.56843362e-01  1.56535571e-07  9.98481404e-08  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  4.56843366e-01  4.56843365e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843365e-01  1.56535574e-07  9.98479575e-08  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  4.56843383e-01  4.56843383e-01  3.47238438e-09  3.36126959e-09  3.19821639e-09  4.56843383e-01  1.56535606e-07  9.98478882e-08  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  4.56843337e-01  4.56843336e-01  3.47238438e-09  3.36126958e-09  3.19821637e-09  4.56843336e-01  1.56535548e-07  9.98476732e-08  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  4.56843356e-01  4.56843356e-01  3.47238438e-09  3.36126953e-09  3.19821639e-09  4.56843356e-01  1.56535558e-07  9.98475898e-08  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  4.56843354e-01  4.56843354e-01  3.47238438e-09  3.36126958e-09  3.19821644e-09  4.56843353e-01  1.56535558e-07  9.98474547e-08  2.80000000e-01 
 2.90000000e-01  3.26629500e-09  4.56843388e-01  4.56843388e-01  3.47238438e-09  3.36126959e-09  3.19821637e-09  4.56843388e-01  1.56535593e-07  9.98474121e-08  2.90000000e-01 
 3.00000000e-01  3.26629500e-09  4.56843373e-01  4.56843373e-01  3.47238438e-09  3.36126959e-09  3.19821639e-09  4.56843373e-01  1.56535597e-07  9.98472487e-08  3.00000000e-01 
 3.10000000e-01  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  3.36126953e-09  3.19821642e-09  4.56843358e-01  1.56535584e-07  9.98471883e-08  3.10000000e-01 
 3.20000000e-01  3.26629500e-09  4.56843374e-01  4.56843374e-01  3.47238438e-09  3.36126959e-09  3.19821643e-09  4.56843374e-01  1.56535577e-07  9.98470142e-08  3.20000000e-01 
 3.30000000e-01  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  3.36126958e-09  3.19821643e-09  4.56843358e-01  1.56535562e-07  9.98469254e-08  3.30000000e-01 
 3.40000000e-01  3.26629500e-09  4.56843353e-01  4.56843353e-01  3.47238438e-09  3.36126958e-09  3.19821637e-09  4.56843353e-01  1.56535569e-07  9.98468614e-08  3.40000000e-01 
 3.50000000e-01  3.26629500e-09  4.56843366e-01  4.56843366e-01  3.47238438e-09  3.36126953e-09  3.19821639e-09  4.56843366e-01  1.56535577e-07  9.98467158e-08  3.50000000e-01 
 3.60000000e-01  3.26629500e-09  4.56843365e-01  4.56843365e-01  3.47238438e-09  3.36126953e-09  3.19821642e-09  4.56843365e-01  1.56535572e-07  9.98466199e-08  3.60000000e-01 
 3.70000000e-01  3.26629500e-09  4.56843348e-01  4.56843348e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843348e-01  1.56535554e-07  9.98464706e-08  3.70000000e-01 
 3.80000000e-01  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843344e-01  1.56535540e-07  9.98462752e-08  3.80000000e-01 
 3.90000000e-01  3.26629500e-09  4.56843383e-01  4.56843383e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843383e-01  1.56535605e-07  9.98463960e-08  3.90000000e-01 
 4.00000000e-01  3.26629500e-09  4.56843361e-01  4.56843361e-01  3.47238438e-09  3.36126953e-09  3.19821644e-09  4.56843361e-01  1.56535573e-07  9.98462326e-08  4.00000000e-01 
 4.10000000e-01  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843358e-01  1.56535572e-07  9.98461083e-08  4.10000000e-01 
 4.20000000e-01  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843344e-01  1.56535543e-07  9.98459306e-08  4.20000000e-01 
 4.30000000e-01  3.26629500e-09  4.56843361e-01  4.56843360e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843360e-01  1.56535571e-07  9.98458596e-08  4.30000000e-01 
 4.40000000e-01  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843344e-01  1.56535555e-07  9.98459093e-08  4.40000000e-01 
 4.50000000e-01  3.26629500e-09  4.56843337e-01  4.56843337e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843337e-01  1.56535539e-07  9.98457779e-08  4.50000000e-01 
 4.60000000e-01  3.26629500e-09  4.56843379e-01  4.56843379e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843379e-01  1.56535589e-07  9.98457530e-08  4.60000000e-01 
 4.70000000e-01  3.26629500e-09  4.56843354e-01  4.56843354e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843354e-01  1.56535574e-07  9.98455576e-08  4.70000000e-01 
 4.80000000e-01  3.26629500e-09  4.56843373e-01  4.56843373e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843372e-01  1.56535583e-07  9.98455256e-08  4.80000000e-01 
 4.90000000e-01  3.26629500e-09  4.56843367e-01  4.56843367e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843367e-01  1.56535577e-07  9.98454830e-08  4.90000000e-01 
 5.00000000e-01  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843344e-01  1.56535549e-07  9.98453551e-08  5.00000000e-01 
 5.10000000e-01  3.26629500e-09  4.56843341e-01  4.56843341e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843341e-01  1.56535548e-07  9.98452983e-08  5.10000000e-01 
 5.20000000e-01  3.26629500e-09  4.56843362e-01  4.56843361e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843361e-01  1.56535563e-07  9.98451206e-08  5.20000000e-01 
 5.30000000e-01  3.26629500e-09  4.56843385e-01  4.56843385e-01  3.47238438e-09  3.36126959e-09  3.19821644e-09  4.56843385e-01  1.56535609e-07  9.98451881e-08  5.30000000e-01 
 5.40000000e-01  3.26629500e-09  4.56843351e-01  4.56843351e-01  3.47238438e-09  3.36126958e-09  3.19821637e-09  4.56843351e-01  1.56535577e-07  9.98450638e-08  5.40000000e-01 
 5.50000000e-01  3.26629500e-09  4.56843359e-01  4.56843359e-01  3.47238438e-09  3.36126953e-09  3.19821639e-09  4.56843359e-01  1.56535566e-07  9.98450034e-08  5.50000000e-01 
 5.60000000e-01  3.26629500e-09  4.56843376e-01  4.56843376e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843376e-01  1.56535585e-07  9.98449501e-08  5.60000000e-01 
 5.70000000e-01  3.26629500e-09  4.56843354e-01  4.56843354e-01  3.47238438e-09  3.36126958e-09  3.19821644e-09  4.56843354e-01  1.56535582e-07  9.98448932e-08  5.70000000e-01 
 5.80000000e-01  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843358e-01  1.56535560e-07  9.98446978e-08  5.80000000e-01 
 5.90000000e-01  3.26629500e-09  4.56843355e-01  4.56843355e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843355e-01  1.56535553e-07  9.98447049e-08  5.90000000e-01 
 6.00000000e-01  3.26629500e-09  4.56843363e-01  4.56843363e-01  3.47238438e-09  3.36126958e-09  3.19821644e-09  4.56843363e-01  1.56535577e-07  9.98447049e-08  6.00000000e-01 
 6.10000000e-01  3.26629500e-09  4.56843380e-01  4.56843380e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843380e-01  1.56535593e-07  9.98446623e-08  6.10000000e-01 
 6.20000000e-01  3.26629500e-09  4.56843326e-01  4.56843325e-01  3.47238438e-09  3.36126953e-09  3.19821644e-09  4.56843325e-01  1.56535533e-07  9.98444278e-08  6.20000000e-01 
 6.30000000e-01  3.26629500e-09  4.56843369e-01  4.56843369e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843369e-01  1.56535584e-07  9.98443852e-08  6.30000000e-01 
 6.40000000e-01  3.26629500e-09  4.56843384e-01  4.56843384e-01  3.47238438e-09  3.36126953e-09  3.19821639e-09  4.56843384e-01  1.56535607e-07  9.98444065e-08  6.40000000e-01 
 6.50000000e-01  3.26629500e-09  4.56843352e-01  4.56843352e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843352e-01  1.56535583e-07  9.98442786e-08  6.50000000e-01 
 6.60000000e-01  3.26629500e-09  4.56843357e-01  4.56843356e-01  3.47238438e-09  3.36126953e-09  3.19821639e-09  4.56843356e-01  1.56535572e-07  9.98442715e-08  6.60000000e-01 
 6.70000000e-01  3.26629500e-09  4.56843387e-01  4.56843386e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843386e-01  1.56535607e-07  9.98442218e-08  6.70000000e-01 
 6.80000000e-01  3.26629500e-09  4.56843359e-01  4.56843359e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843359e-01  1.56535589e-07  9.98440797e-08  6.80000000e-01 
 6.90000000e-01  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126958e-09  3.19821644e-09  4.56843344e-01  1.56535544e-07  9.98438452e-08  6.90000000e-01 
 7.00000000e-01  3.26629500e-09  4.56843350e-01  4.56843350e-01  3.47238432e-09  3.36126958e-09  3.19821637e-09  4.56843350e-01  1.56535562e-07  9.98438523e-08  7.00000000e-01 
 7.10000000e-01  3.26629500e-09  4.56843364e-01  4.56843364e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843364e-01  1.56535569e-07  9.98438026e-08  7.10000000e-01 
