 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838228e-01  4.58838228e-01  4.58838228e-01  3.36279170e-09  3.33234370e-09  3.35664590e-09  3.40753464e-09  1.59499136e-07  1.07248184e-08  0.00000000e+00 
 1.00000000e-02  4.58838201e-01  4.58838201e-01  4.58838201e-01  3.36279167e-09  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499109e-07  1.07244507e-08  1.00000000e-02 
 2.00000000e-02  4.58838213e-01  4.58838213e-01  4.58838213e-01  3.36279173e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499115e-07  1.07239495e-08  2.00000000e-02 
 3.00000000e-02  4.58838177e-01  4.58838177e-01  4.58838177e-01  3.36279171e-09  3.33234366e-09  3.35664587e-09  3.40753461e-09  1.59499058e-07  1.07236564e-08  3.00000000e-02 
 4.00000000e-02  4.58838216e-01  4.58838216e-01  4.58838217e-01  3.36279173e-09  3.33234372e-09  3.35664593e-09  3.40753466e-09  1.59499107e-07  1.07233298e-08  4.00000000e-02 
 5.00000000e-02  4.58838215e-01  4.58838215e-01  4.58838216e-01  3.36279171e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499133e-07  1.07230291e-08  5.00000000e-02 
 6.00000000e-02  4.58838211e-01  4.58838211e-01  4.58838211e-01  3.36279168e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499125e-07  1.07227058e-08  6.00000000e-02 
 7.00000000e-02  4.58838219e-01  4.58838219e-01  4.58838219e-01  3.36279173e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499135e-07  1.07224309e-08  7.00000000e-02 
 8.00000000e-02  4.58838208e-01  4.58838208e-01  4.58838208e-01  3.36279171e-09  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499132e-07  1.07220597e-08  8.00000000e-02 
 9.00000000e-02  4.58838188e-01  4.58838188e-01  4.58838188e-01  3.36279167e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499093e-07  1.07218501e-08  9.00000000e-02 
 1.00000000e-01  4.58838204e-01  4.58838204e-01  4.58838205e-01  3.36279167e-09  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499104e-07  1.07216449e-08  1.00000000e-01 
 1.10000000e-01  4.58838196e-01  4.58838196e-01  4.58838196e-01  3.36279173e-09  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499102e-07  1.07214007e-08  1.10000000e-01 
 1.20000000e-01  4.58838220e-01  4.58838220e-01  4.58838220e-01  3.36279166e-09  3.33234367e-09  3.35664587e-09  3.40753461e-09  1.59499137e-07  1.07211360e-08  1.20000000e-01 
 1.30000000e-01  4.58838215e-01  4.58838215e-01  4.58838215e-01  3.36279173e-09  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499123e-07  1.07208535e-08  1.30000000e-01 
 1.40000000e-01  4.58838222e-01  4.58838222e-01  4.58838222e-01  3.36279172e-09  3.33234367e-09  3.35664587e-09  3.40753461e-09  1.59499130e-07  1.07206670e-08  1.40000000e-01 
 1.50000000e-01  4.58838198e-01  4.58838199e-01  4.58838199e-01  3.36279167e-09  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499103e-07  1.07205498e-08  1.50000000e-01 
 1.60000000e-01  4.58838220e-01  4.58838220e-01  4.58838220e-01  3.36279167e-09  3.33234372e-09  3.35664593e-09  3.40753466e-09  1.59499125e-07  1.07203686e-08  1.60000000e-01 
 1.70000000e-01  4.58838229e-01  4.58838229e-01  4.58838229e-01  3.36279173e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499150e-07  1.07201679e-08  1.70000000e-01 
 1.80000000e-01  4.58838220e-01  4.58838220e-01  4.58838220e-01  3.36279172e-09  3.33234372e-09  3.35664593e-09  3.40753466e-09  1.59499136e-07  1.07199352e-08  1.80000000e-01 
 1.90000000e-01  4.58838210e-01  4.58838210e-01  4.58838210e-01  3.36279173e-09  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499125e-07  1.07197629e-08  1.90000000e-01 
 2.00000000e-01  4.58838212e-01  4.58838212e-01  4.58838212e-01  3.36279171e-09  3.33234372e-09  3.35664593e-09  3.40753466e-09  1.59499125e-07  1.07196652e-08  2.00000000e-01 
