 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322125e-09  4.57381453e-01  4.57381453e-01  3.32001082e-09  3.22072474e-09  3.16327773e-09  3.37453966e-09  1.56388874e-07  9.59159585e-09  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  4.57381434e-01  4.57381434e-01  3.32001075e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388836e-07  9.59111013e-09  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  4.57381463e-01  4.57381463e-01  3.32001075e-09  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388882e-07  9.59080326e-09  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  4.57381447e-01  4.57381447e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453965e-09  1.56388860e-07  9.59055191e-09  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  4.57381429e-01  4.57381429e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388828e-07  9.59014734e-09  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  4.57381435e-01  4.57381435e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388841e-07  9.58987911e-09  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  4.57381431e-01  4.57381431e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388850e-07  9.58953894e-09  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  4.57381434e-01  4.57381434e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388847e-07  9.58921254e-09  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57381448e-01  4.57381448e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453971e-09  1.56388878e-07  9.58894653e-09  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  4.57381453e-01  4.57381453e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388867e-07  9.58859303e-09  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  4.57381438e-01  4.57381438e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388859e-07  9.58856283e-09  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  4.57381432e-01  4.57381432e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453964e-09  1.56388834e-07  9.58820578e-09  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  4.57381447e-01  4.57381447e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453965e-09  1.56388866e-07  9.58792246e-09  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  4.57381425e-01  4.57381425e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388818e-07  9.58775637e-09  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  4.57381437e-01  4.57381437e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388827e-07  9.58756985e-09  1.40000000e-01 
 1.50000000e-01  3.23322128e-09  4.57381436e-01  4.57381436e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388843e-07  9.58736912e-09  1.50000000e-01 
 1.60000000e-01  3.23322123e-09  4.57381444e-01  4.57381444e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388856e-07  9.58707425e-09  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  4.57381439e-01  4.57381439e-01  3.32001075e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388855e-07  9.58691437e-09  1.70000000e-01 
 1.80000000e-01  3.23322124e-09  4.57381427e-01  4.57381427e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388831e-07  9.58675272e-09  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  4.57381458e-01  4.57381458e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453965e-09  1.56388876e-07  9.58665325e-09  1.90000000e-01 
 2.00000000e-01  3.23322124e-09  4.57381443e-01  4.57381443e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453970e-09  1.56388860e-07  9.58637614e-09  2.00000000e-01 
 2.10000000e-01  3.23322124e-09  4.57381435e-01  4.57381435e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388834e-07  9.58627311e-09  2.10000000e-01 
 2.20000000e-01  3.23322124e-09  4.57381446e-01  4.57381446e-01  3.32001075e-09  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388855e-07  9.58617719e-09  2.20000000e-01 
 2.30000000e-01  3.23322129e-09  4.57381441e-01  4.57381441e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388840e-07  9.58615587e-09  2.30000000e-01 
 2.40000000e-01  3.23322122e-09  4.57381438e-01  4.57381438e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388845e-07  9.58584323e-09  2.40000000e-01 
 2.50000000e-01  3.23322124e-09  4.57381454e-01  4.57381454e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388884e-07  9.58575974e-09  2.50000000e-01 
 2.60000000e-01  3.23322124e-09  4.57381429e-01  4.57381429e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388839e-07  9.58564605e-09  2.60000000e-01 
 2.70000000e-01  3.23322124e-09  4.57381443e-01  4.57381443e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453971e-09  1.56388858e-07  9.58565494e-09  2.70000000e-01 
 2.80000000e-01  3.23322129e-09  4.57381451e-01  4.57381451e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388865e-07  9.58542046e-09  2.80000000e-01 
 2.90000000e-01  3.23322122e-09  4.57381448e-01  4.57381448e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388860e-07  9.58538138e-09  2.90000000e-01 
 3.00000000e-01  3.23322124e-09  4.57381454e-01  4.57381454e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388875e-07  9.58526059e-09  3.00000000e-01 
 3.10000000e-01  3.23322124e-09  4.57381458e-01  4.57381458e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388876e-07  9.58532098e-09  3.10000000e-01 
 3.20000000e-01  3.23322124e-09  4.57381446e-01  4.57381446e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388856e-07  9.58512558e-09  3.20000000e-01 
 3.30000000e-01  3.23322124e-09  4.57381437e-01  4.57381437e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388852e-07  9.58495150e-09  3.30000000e-01 
 3.40000000e-01  3.23322124e-09  4.57381430e-01  4.57381430e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388830e-07  9.58485558e-09  3.40000000e-01 
 3.50000000e-01  3.23322124e-09  4.57381462e-01  4.57381462e-01  3.32001081e-09  3.22072478e-09  3.16327771e-09  3.37453965e-09  1.56388875e-07  9.58475255e-09  3.50000000e-01 
 3.60000000e-01  3.23322124e-09  4.57381442e-01  4.57381442e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453970e-09  1.56388854e-07  9.58478452e-09  3.60000000e-01 
 3.70000000e-01  3.23322124e-09  4.57381436e-01  4.57381436e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388834e-07  9.58469926e-09  3.70000000e-01 
 3.80000000e-01  3.23322124e-09  4.57381470e-01  4.57381470e-01  3.32001081e-09  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388884e-07  9.58459978e-09  3.80000000e-01 
 3.90000000e-01  3.23322124e-09  4.57381456e-01  4.57381456e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388877e-07  9.58454649e-09  3.90000000e-01 
 4.00000000e-01  3.23322124e-09  4.57381437e-01  4.57381437e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388856e-07  9.58450386e-09  4.00000000e-01 
 4.10000000e-01  3.23322124e-09  4.57381441e-01  4.57381441e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453965e-09  1.56388849e-07  9.58436530e-09  4.10000000e-01 
 4.20000000e-01  3.23322124e-09  4.57381437e-01  4.57381437e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388845e-07  9.58437951e-09  4.20000000e-01 
 4.30000000e-01  3.23322129e-09  4.57381434e-01  4.57381434e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453970e-09  1.56388850e-07  9.58433688e-09  4.30000000e-01 
 4.40000000e-01  3.23322122e-09  4.57381450e-01  4.57381450e-01  3.32001080e-09  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388868e-07  9.58428004e-09  4.40000000e-01 
 4.50000000e-01  3.23322124e-09  4.57381442e-01  4.57381442e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388842e-07  9.58413082e-09  4.50000000e-01 
 4.60000000e-01  3.23322124e-09  4.57381453e-01  4.57381453e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388872e-07  9.58397095e-09  4.60000000e-01 
 4.70000000e-01  3.23322124e-09  4.57381454e-01  4.57381454e-01  3.32001080e-09  3.22072472e-09  3.16327771e-09  3.37453964e-09  1.56388868e-07  9.58402069e-09  4.70000000e-01 
 4.80000000e-01  3.23322124e-09  4.57381466e-01  4.57381466e-01  3.32001081e-09  3.22072478e-09  3.16327777e-09  3.37453971e-09  1.56388878e-07  9.58392476e-09  4.80000000e-01 
 4.90000000e-01  3.23322129e-09  4.57381436e-01  4.57381436e-01  3.32001080e-09  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388851e-07  9.58384305e-09  4.90000000e-01 
 5.00000000e-01  3.23322128e-09  4.57381439e-01  4.57381439e-01  3.32001080e-09  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388851e-07  9.58382529e-09  5.00000000e-01 
