 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753871e-09  3.26885455e-09  4.57687348e-01  3.33383103e-09  3.44754592e-09  3.30189292e-09  3.26304668e-09  1.58228470e-07  5.25702818e-09  0.00000000e+00 
 1.00000000e-02  3.26753874e-09  3.26885458e-09  4.57687356e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228477e-07  5.25663058e-09  1.00000000e-02 
 2.00000000e-02  3.26753874e-09  3.26885452e-09  4.57687359e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228489e-07  5.25631383e-09  2.00000000e-02 
 3.00000000e-02  3.26753874e-09  3.26885458e-09  4.57687364e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228498e-07  5.25596455e-09  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  3.26885453e-09  4.57687381e-01  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228517e-07  5.25552535e-09  4.00000000e-02 
 5.00000000e-02  3.26753868e-09  3.26885452e-09  4.57687352e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228485e-07  5.25523536e-09  5.00000000e-02 
 6.00000000e-02  3.26753874e-09  3.26885458e-09  4.57687378e-01  3.33383101e-09  3.44754595e-09  3.30189289e-09  3.26304665e-09  1.58228529e-07  5.25489607e-09  6.00000000e-02 
 7.00000000e-02  3.26753868e-09  3.26885458e-09  4.57687349e-01  3.33383101e-09  3.44754588e-09  3.30189289e-09  3.26304671e-09  1.58228464e-07  5.25462918e-09  7.00000000e-02 
 8.00000000e-02  3.26753869e-09  3.26885458e-09  4.57687366e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228508e-07  5.25435961e-09  8.00000000e-02 
 9.00000000e-02  3.26753874e-09  3.26885453e-09  4.57687364e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228505e-07  5.25408428e-09  9.00000000e-02 
 1.00000000e-01  3.26753874e-09  3.26885452e-09  4.57687355e-01  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228472e-07  5.25378141e-09  1.00000000e-01 
 1.10000000e-01  3.26753874e-09  3.26885458e-09  4.57687344e-01  3.33383106e-09  3.44754588e-09  3.30189289e-09  3.26304671e-09  1.58228469e-07  5.25358512e-09  1.10000000e-01 
 1.20000000e-01  3.26753869e-09  3.26885453e-09  4.57687360e-01  3.33383106e-09  3.44754594e-09  3.30189289e-09  3.26304671e-09  1.58228518e-07  5.25331512e-09  1.20000000e-01 
 1.30000000e-01  3.26753868e-09  3.26885452e-09  4.57687353e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228492e-07  5.25319432e-09  1.30000000e-01 
 1.40000000e-01  3.26753874e-09  3.26885452e-09  4.57687342e-01  3.33383106e-09  3.44754588e-09  3.30189289e-09  3.26304671e-09  1.58228470e-07  5.25295274e-09  1.40000000e-01 
 1.50000000e-01  3.26753869e-09  3.26885453e-09  4.57687382e-01  3.33383107e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228524e-07  5.25269783e-09  1.50000000e-01 
 1.60000000e-01  3.26753874e-09  3.26885458e-09  4.57687376e-01  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304665e-09  1.58228509e-07  5.25242605e-09  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  3.26885452e-09  4.57687353e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228481e-07  5.25243138e-09  1.70000000e-01 
 1.80000000e-01  3.26753869e-09  3.26885453e-09  4.57687366e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228498e-07  5.25215960e-09  1.80000000e-01 
 1.90000000e-01  3.26753874e-09  3.26885453e-09  4.57687367e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228506e-07  5.25208321e-09  1.90000000e-01 
 2.00000000e-01  3.26753869e-09  3.26885458e-09  4.57687361e-01  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228506e-07  5.25185406e-09  2.00000000e-01 
 2.10000000e-01  3.26753869e-09  3.26885453e-09  4.57687368e-01  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228505e-07  5.25178834e-09  2.10000000e-01 
 2.20000000e-01  3.26753869e-09  3.26885452e-09  4.57687358e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228488e-07  5.25141175e-09  2.20000000e-01 
 2.30000000e-01  3.26753874e-09  3.26885458e-09  4.57687351e-01  3.33383106e-09  3.44754588e-09  3.30189289e-09  3.26304671e-09  1.58228481e-07  5.25142241e-09  2.30000000e-01 
 2.40000000e-01  3.26753874e-09  3.26885453e-09  4.57687377e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304665e-09  1.58228532e-07  5.25129806e-09  2.40000000e-01 
 2.50000000e-01  3.26753874e-09  3.26885458e-09  4.57687375e-01  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228513e-07  5.25112753e-09  2.50000000e-01 
