 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424074e-01  4.58424074e-01  4.58424074e-01  4.58424074e-01  4.58424074e-01  4.58424074e-01  4.58424074e-01  1.58700520e-07  2.01535279e-07  0.00000000e+00 
 1.00000000e-02  4.58424118e-01  4.58424118e-01  4.58424118e-01  4.58424118e-01  4.58424118e-01  4.58424118e-01  4.58424118e-01  1.58700586e-07  2.01534982e-07  1.00000000e-02 
 2.00000000e-02  4.58424101e-01  4.58424101e-01  4.58424101e-01  4.58424101e-01  4.58424101e-01  4.58424101e-01  4.58424101e-01  1.58700572e-07  2.01534281e-07  2.00000000e-02 
 3.00000000e-02  4.58424092e-01  4.58424092e-01  4.58424092e-01  4.58424092e-01  4.58424092e-01  4.58424092e-01  4.58424092e-01  1.58700558e-07  2.01533962e-07  3.00000000e-02 
 4.00000000e-02  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  1.58700509e-07  2.01533290e-07  4.00000000e-02 
 5.00000000e-02  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  1.58700550e-07  2.01532917e-07  5.00000000e-02 
 6.00000000e-02  4.58424103e-01  4.58424103e-01  4.58424103e-01  4.58424103e-01  4.58424103e-01  4.58424103e-01  4.58424103e-01  1.58700543e-07  2.01532580e-07  6.00000000e-02 
 7.00000000e-02  4.58424090e-01  4.58424091e-01  4.58424090e-01  4.58424091e-01  4.58424091e-01  4.58424090e-01  4.58424091e-01  1.58700555e-07  2.01532111e-07  7.00000000e-02 
 8.00000000e-02  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  1.58700544e-07  2.01531714e-07  8.00000000e-02 
 9.00000000e-02  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  4.58424088e-01  1.58700536e-07  2.01531335e-07  9.00000000e-02 
 1.00000000e-01  4.58424061e-01  4.58424061e-01  4.58424061e-01  4.58424061e-01  4.58424061e-01  4.58424061e-01  4.58424061e-01  1.58700510e-07  2.01530717e-07  1.00000000e-01 
 1.10000000e-01  4.58424101e-01  4.58424102e-01  4.58424101e-01  4.58424102e-01  4.58424102e-01  4.58424101e-01  4.58424102e-01  1.58700561e-07  2.01530651e-07  1.10000000e-01 
 1.20000000e-01  4.58424097e-01  4.58424097e-01  4.58424097e-01  4.58424097e-01  4.58424097e-01  4.58424097e-01  4.58424097e-01  1.58700556e-07  2.01530277e-07  1.20000000e-01 
 1.30000000e-01  4.58424090e-01  4.58424090e-01  4.58424089e-01  4.58424090e-01  4.58424090e-01  4.58424089e-01  4.58424090e-01  1.58700539e-07  2.01530034e-07  1.30000000e-01 
 1.40000000e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  1.58700563e-07  2.01529816e-07  1.40000000e-01 
 1.50000000e-01  4.58424100e-01  4.58424100e-01  4.58424100e-01  4.58424100e-01  4.58424100e-01  4.58424100e-01  4.58424100e-01  1.58700565e-07  2.01529344e-07  1.50000000e-01 
 1.60000000e-01  4.58424101e-01  4.58424102e-01  4.58424101e-01  4.58424102e-01  4.58424102e-01  4.58424101e-01  4.58424102e-01  1.58700559e-07  2.01529003e-07  1.60000000e-01 
 1.70000000e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  1.58700541e-07  2.01528689e-07  1.70000000e-01 
 1.80000000e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  4.58424085e-01  1.58700542e-07  2.01528445e-07  1.80000000e-01 
 1.90000000e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  1.58700524e-07  2.01527978e-07  1.90000000e-01 
