 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341483e-01  4.58341483e-01  3.13392504e-09  3.31016435e-09  3.36316451e-09  3.49495880e-09  4.58341483e-01  1.61016036e-07  1.05990687e-07  0.00000000e+00 
 1.00000000e-02  4.58341501e-01  4.58341501e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341501e-01  1.61016069e-07  1.05990264e-07  1.00000000e-02 
 2.00000000e-02  4.58341497e-01  4.58341497e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495882e-09  4.58341498e-01  1.61016071e-07  1.05989862e-07  2.00000000e-02 
 3.00000000e-02  4.58341512e-01  4.58341512e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  3.49495877e-09  4.58341512e-01  1.61016078e-07  1.05989445e-07  3.00000000e-02 
 4.00000000e-02  4.58341484e-01  4.58341484e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495884e-09  4.58341484e-01  1.61016043e-07  1.05989040e-07  4.00000000e-02 
 5.00000000e-02  4.58341491e-01  4.58341491e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341491e-01  1.61016042e-07  1.05988718e-07  5.00000000e-02 
 6.00000000e-02  4.58341520e-01  4.58341520e-01  3.13392507e-09  3.31016439e-09  3.36316448e-09  3.49495883e-09  4.58341520e-01  1.61016096e-07  1.05988452e-07  6.00000000e-02 
 7.00000000e-02  4.58341505e-01  4.58341505e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495877e-09  4.58341505e-01  1.61016071e-07  1.05988102e-07  7.00000000e-02 
 8.00000000e-02  4.58341499e-01  4.58341499e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495884e-09  4.58341499e-01  1.61016076e-07  1.05987841e-07  8.00000000e-02 
 9.00000000e-02  4.58341514e-01  4.58341514e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341514e-01  1.61016090e-07  1.05987695e-07  9.00000000e-02 
 1.00000000e-01  4.58341487e-01  4.58341487e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341487e-01  1.61016044e-07  1.05987209e-07  1.00000000e-01 
 1.10000000e-01  4.58341518e-01  4.58341518e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341518e-01  1.61016085e-07  1.05987068e-07  1.10000000e-01 
 1.20000000e-01  4.58341498e-01  4.58341498e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341498e-01  1.61016053e-07  1.05986723e-07  1.20000000e-01 
 1.30000000e-01  4.58341511e-01  4.58341511e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495876e-09  4.58341512e-01  1.61016072e-07  1.05986548e-07  1.30000000e-01 
 1.40000000e-01  4.58341516e-01  4.58341516e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341516e-01  1.61016085e-07  1.05986354e-07  1.40000000e-01 
 1.50000000e-01  4.58341484e-01  4.58341484e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  3.49495883e-09  4.58341484e-01  1.61016040e-07  1.05985899e-07  1.50000000e-01 
 1.60000000e-01  4.58341508e-01  4.58341508e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495882e-09  4.58341508e-01  1.61016087e-07  1.05985857e-07  1.60000000e-01 
 1.70000000e-01  4.58341489e-01  4.58341489e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341489e-01  1.61016040e-07  1.05985590e-07  1.70000000e-01 
 1.80000000e-01  4.58341480e-01  4.58341480e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495884e-09  4.58341480e-01  1.61016036e-07  1.05985453e-07  1.80000000e-01 
 1.90000000e-01  4.58341512e-01  4.58341512e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495882e-09  4.58341512e-01  1.61016083e-07  1.05985274e-07  1.90000000e-01 
 2.00000000e-01  4.58341499e-01  4.58341499e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341499e-01  1.61016062e-07  1.05985084e-07  2.00000000e-01 
 2.10000000e-01  4.58341498e-01  4.58341498e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341498e-01  1.61016054e-07  1.05984926e-07  2.10000000e-01 
 2.20000000e-01  4.58341506e-01  4.58341506e-01  3.13392507e-09  3.31016433e-09  3.36316454e-09  3.49495883e-09  4.58341506e-01  1.61016078e-07  1.05984878e-07  2.20000000e-01 
 2.30000000e-01  4.58341506e-01  4.58341506e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341506e-01  1.61016064e-07  1.05984533e-07  2.30000000e-01 
 2.40000000e-01  4.58341491e-01  4.58341491e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  3.49495883e-09  4.58341491e-01  1.61016057e-07  1.05984416e-07  2.40000000e-01 
 2.50000000e-01  4.58341490e-01  4.58341490e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341490e-01  1.61016051e-07  1.05984267e-07  2.50000000e-01 
 2.60000000e-01  4.58341483e-01  4.58341483e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495877e-09  4.58341483e-01  1.61016040e-07  1.05984174e-07  2.60000000e-01 
 2.70000000e-01  4.58341496e-01  4.58341496e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341496e-01  1.61016060e-07  1.05983995e-07  2.70000000e-01 
 2.80000000e-01  4.58341509e-01  4.58341509e-01  3.13392507e-09  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341509e-01  1.61016080e-07  1.05984011e-07  2.80000000e-01 
 2.90000000e-01  4.58341502e-01  4.58341502e-01  3.13392507e-09  3.31016438e-09  3.36316454e-09  3.49495876e-09  4.58341502e-01  1.61016074e-07  1.05983762e-07  2.90000000e-01 
 3.00000000e-01  4.58341494e-01  4.58341494e-01  3.13392507e-09  3.31016438e-09  3.36316448e-09  3.49495878e-09  4.58341494e-01  1.61016058e-07  1.05983624e-07  3.00000000e-01 
