 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289927e-09  3.24459835e-09  4.59500820e-01  3.27474447e-09  3.29004395e-09  3.19913058e-09  4.59500820e-01  1.61915811e-07  1.07807154e-07  0.00000000e+00 
 1.00000000e-02  3.32289925e-09  3.24459832e-09  4.59500800e-01  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500800e-01  1.61915782e-07  1.07806695e-07  1.00000000e-02 
 2.00000000e-02  3.32289925e-09  3.24459838e-09  4.59500805e-01  3.27474451e-09  3.29004393e-09  3.19913062e-09  4.59500804e-01  1.61915784e-07  1.07806247e-07  2.00000000e-02 
 3.00000000e-02  3.32289925e-09  3.24459832e-09  4.59500811e-01  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500811e-01  1.61915789e-07  1.07805951e-07  3.00000000e-02 
 4.00000000e-02  3.32289925e-09  3.24459838e-09  4.59500784e-01  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500783e-01  1.61915760e-07  1.07805441e-07  4.00000000e-02 
 5.00000000e-02  3.32289930e-09  3.24459832e-09  4.59500800e-01  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500800e-01  1.61915775e-07  1.07805276e-07  5.00000000e-02 
 6.00000000e-02  3.32289925e-09  3.24459832e-09  4.59500797e-01  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500797e-01  1.61915777e-07  1.07804813e-07  6.00000000e-02 
 7.00000000e-02  3.32289925e-09  3.24459832e-09  4.59500811e-01  3.27474451e-09  3.29004388e-09  3.19913056e-09  4.59500810e-01  1.61915793e-07  1.07804502e-07  7.00000000e-02 
 8.00000000e-02  3.32289925e-09  3.24459838e-09  4.59500789e-01  3.27474451e-09  3.29004393e-09  3.19913062e-09  4.59500789e-01  1.61915752e-07  1.07804081e-07  8.00000000e-02 
 9.00000000e-02  3.32289925e-09  3.24459838e-09  4.59500799e-01  3.27474451e-09  3.29004388e-09  3.19913056e-09  4.59500799e-01  1.61915793e-07  1.07803830e-07  9.00000000e-02 
 1.00000000e-01  3.32289925e-09  3.24459838e-09  4.59500795e-01  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500794e-01  1.61915772e-07  1.07803589e-07  1.00000000e-01 
 1.10000000e-01  3.32289925e-09  3.24459838e-09  4.59500820e-01  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500819e-01  1.61915805e-07  1.07803413e-07  1.10000000e-01 
 1.20000000e-01  3.32289925e-09  3.24459838e-09  4.59500808e-01  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500808e-01  1.61915783e-07  1.07803143e-07  1.20000000e-01 
 1.30000000e-01  3.32289925e-09  3.24459838e-09  4.59500796e-01  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500795e-01  1.61915772e-07  1.07802911e-07  1.30000000e-01 
