 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960842e-09  4.58005538e-01  3.23856356e-09  2.95656634e-09  4.58005538e-01  4.58005538e-01  1.58517997e-07  1.50494269e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005526e-01  3.23856359e-09  2.95656637e-09  4.58005526e-01  4.58005526e-01  1.58517982e-07  1.50493776e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005539e-01  3.23856358e-09  2.95656637e-09  4.58005539e-01  4.58005539e-01  1.58517996e-07  1.50493477e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005542e-01  3.23856353e-09  2.95656637e-09  4.58005542e-01  4.58005542e-01  1.58517986e-07  1.50492951e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005554e-01  3.23856354e-09  2.95656637e-09  4.58005555e-01  4.58005555e-01  1.58518011e-07  1.50492669e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005546e-01  3.23856359e-09  2.95656637e-09  4.58005546e-01  4.58005546e-01  1.58517999e-07  1.50492296e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005522e-01  3.23856358e-09  2.95656637e-09  4.58005523e-01  4.58005523e-01  1.58517965e-07  1.50491934e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005543e-01  3.23856359e-09  2.95656637e-09  4.58005543e-01  4.58005543e-01  1.58517997e-07  1.50491606e-07  7.00000000e-02 
 8.00000000e-02  3.13894698e-09  3.47960839e-09  4.58005528e-01  3.23856353e-09  2.95656637e-09  4.58005528e-01  4.58005528e-01  1.58517974e-07  1.50491215e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005525e-01  3.23856360e-09  2.95656637e-09  4.58005525e-01  4.58005525e-01  1.58517971e-07  1.50490868e-07  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005536e-01  3.23856358e-09  2.95656637e-09  4.58005536e-01  4.58005536e-01  1.58517979e-07  1.50490638e-07  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005545e-01  3.23856359e-09  2.95656637e-09  4.58005545e-01  4.58005545e-01  1.58517996e-07  1.50490443e-07  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005536e-01  3.23856353e-09  2.95656637e-09  4.58005536e-01  4.58005536e-01  1.58517989e-07  1.50490139e-07  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005541e-01  3.23856360e-09  2.95656637e-09  4.58005541e-01  4.58005541e-01  1.58517984e-07  1.50489902e-07  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005543e-01  3.23856358e-09  2.95656637e-09  4.58005543e-01  4.58005543e-01  1.58517992e-07  1.50489528e-07  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005531e-01  3.23856353e-09  2.95656643e-09  4.58005532e-01  4.58005531e-01  1.58517985e-07  1.50489376e-07  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005522e-01  3.23856360e-09  2.95656637e-09  4.58005522e-01  4.58005522e-01  1.58517959e-07  1.50489203e-07  1.60000000e-01 
 1.70000000e-01  3.13894704e-09  3.47960839e-09  4.58005561e-01  3.23856358e-09  2.95656637e-09  4.58005561e-01  4.58005561e-01  1.58518019e-07  1.50489006e-07  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  3.47960834e-09  4.58005538e-01  3.23856359e-09  2.95656643e-09  4.58005538e-01  4.58005538e-01  1.58517995e-07  1.50488674e-07  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005537e-01  3.23856353e-09  2.95656637e-09  4.58005537e-01  4.58005537e-01  1.58517990e-07  1.50488374e-07  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005544e-01  3.23856354e-09  2.95656637e-09  4.58005544e-01  4.58005544e-01  1.58517988e-07  1.50488287e-07  2.00000000e-01 
