 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  4.58422687e-01  3.52848059e-09  4.58422687e-01  3.22726813e-09  4.58422687e-01  1.59416404e-07  1.22119439e-07  0.00000000e+00 
 1.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422698e-01  3.52848056e-09  4.58422698e-01  3.22726810e-09  4.58422698e-01  1.59416422e-07  1.22118980e-07  1.00000000e-02 
 2.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422672e-01  3.52848056e-09  4.58422672e-01  3.22726811e-09  4.58422672e-01  1.59416365e-07  1.22118591e-07  2.00000000e-02 
 3.00000000e-02  3.46385037e-09  3.33551208e-09  4.58422703e-01  3.52848057e-09  4.58422703e-01  3.22726811e-09  4.58422703e-01  1.59416427e-07  1.22118301e-07  3.00000000e-02 
 4.00000000e-02  3.46385039e-09  3.33551202e-09  4.58422680e-01  3.52848056e-09  4.58422680e-01  3.22726811e-09  4.58422680e-01  1.59416389e-07  1.22117887e-07  4.00000000e-02 
 5.00000000e-02  3.46385031e-09  3.33551202e-09  4.58422684e-01  3.52848056e-09  4.58422684e-01  3.22726816e-09  4.58422684e-01  1.59416387e-07  1.22117564e-07  5.00000000e-02 
 6.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422681e-01  3.52848056e-09  4.58422680e-01  3.22726810e-09  4.58422680e-01  1.59416398e-07  1.22117215e-07  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422687e-01  3.52848056e-09  4.58422686e-01  3.22726811e-09  4.58422686e-01  1.59416408e-07  1.22116870e-07  7.00000000e-02 
 8.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422693e-01  3.52848056e-09  4.58422692e-01  3.22726810e-09  4.58422693e-01  1.59416391e-07  1.22116719e-07  8.00000000e-02 
 9.00000000e-02  3.46385037e-09  3.33551202e-09  4.58422669e-01  3.52848056e-09  4.58422668e-01  3.22726811e-09  4.58422668e-01  1.59416366e-07  1.22116221e-07  9.00000000e-02 
 1.00000000e-01  3.46385033e-09  3.33551208e-09  4.58422694e-01  3.52848056e-09  4.58422694e-01  3.22726811e-09  4.58422694e-01  1.59416410e-07  1.22115991e-07  1.00000000e-01 
 1.10000000e-01  3.46385038e-09  3.33551202e-09  4.58422679e-01  3.52848056e-09  4.58422679e-01  3.22726811e-09  4.58422679e-01  1.59416398e-07  1.22115714e-07  1.10000000e-01 
 1.20000000e-01  3.46385037e-09  3.33551208e-09  4.58422676e-01  3.52848056e-09  4.58422676e-01  3.22726811e-09  4.58422676e-01  1.59416377e-07  1.22115417e-07  1.20000000e-01 
 1.30000000e-01  3.46385033e-09  3.33551202e-09  4.58422677e-01  3.52848056e-09  4.58422677e-01  3.22726811e-09  4.58422677e-01  1.59416392e-07  1.22115225e-07  1.30000000e-01 
 1.40000000e-01  3.46385038e-09  3.33551202e-09  4.58422672e-01  3.52848056e-09  4.58422672e-01  3.22726811e-09  4.58422672e-01  1.59416375e-07  1.22114807e-07  1.40000000e-01 
 1.50000000e-01  3.46385037e-09  3.33551202e-09  4.58422682e-01  3.52848062e-09  4.58422682e-01  3.22726811e-09  4.58422682e-01  1.59416385e-07  1.22114731e-07  1.50000000e-01 
 1.60000000e-01  3.46385039e-09  3.33551202e-09  4.58422704e-01  3.52848057e-09  4.58422704e-01  3.22726811e-09  4.58422704e-01  1.59416417e-07  1.22114544e-07  1.60000000e-01 
 1.70000000e-01  3.46385037e-09  3.33551202e-09  4.58422683e-01  3.52848056e-09  4.58422683e-01  3.22726811e-09  4.58422683e-01  1.59416382e-07  1.22114203e-07  1.70000000e-01 
 1.80000000e-01  3.46385033e-09  3.33551202e-09  4.58422683e-01  3.52848056e-09  4.58422683e-01  3.22726811e-09  4.58422683e-01  1.59416385e-07  1.22114034e-07  1.80000000e-01 
 1.90000000e-01  3.46385033e-09  3.33551208e-09  4.58422686e-01  3.52848056e-09  4.58422686e-01  3.22726811e-09  4.58422686e-01  1.59416400e-07  1.22113859e-07  1.90000000e-01 
 2.00000000e-01  3.46385033e-09  3.33551202e-09  4.58422701e-01  3.52848057e-09  4.58422701e-01  3.22726811e-09  4.58422701e-01  1.59416422e-07  1.22113777e-07  2.00000000e-01 
 2.10000000e-01  3.46385033e-09  3.33551208e-09  4.58422705e-01  3.52848057e-09  4.58422704e-01  3.22726811e-09  4.58422704e-01  1.59416421e-07  1.22113661e-07  2.10000000e-01 
 2.20000000e-01  3.46385038e-09  3.33551208e-09  4.58422678e-01  3.52848062e-09  4.58422677e-01  3.22726811e-09  4.58422677e-01  1.59416392e-07  1.22113320e-07  2.20000000e-01 
 2.30000000e-01  3.46385037e-09  3.33551202e-09  4.58422701e-01  3.52848057e-09  4.58422700e-01  3.22726811e-09  4.58422701e-01  1.59416421e-07  1.22113207e-07  2.30000000e-01 
 2.40000000e-01  3.46385039e-09  3.33551202e-09  4.58422669e-01  3.52848056e-09  4.58422669e-01  3.22726811e-09  4.58422669e-01  1.59416366e-07  1.22113049e-07  2.40000000e-01 
 2.50000000e-01  3.46385031e-09  3.33551202e-09  4.58422679e-01  3.52848056e-09  4.58422679e-01  3.22726811e-09  4.58422679e-01  1.59416399e-07  1.22112999e-07  2.50000000e-01 
