 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987344e-01  3.53243901e-09  4.56987344e-01  4.56987344e-01  3.31112112e-09  4.56987344e-01  3.35013491e-09  1.55585228e-07  6.60136657e-08  0.00000000e+00 
 1.00000000e-02  4.56987336e-01  3.53243899e-09  4.56987336e-01  4.56987336e-01  3.31112110e-09  4.56987336e-01  3.35013489e-09  1.55585229e-07  6.60132530e-08  1.00000000e-02 
 2.00000000e-02  4.56987339e-01  3.53243899e-09  4.56987339e-01  4.56987339e-01  3.31112110e-09  4.56987339e-01  3.35013484e-09  1.55585242e-07  6.60128991e-08  2.00000000e-02 
 3.00000000e-02  4.56987337e-01  3.53243905e-09  4.56987337e-01  4.56987337e-01  3.31112110e-09  4.56987337e-01  3.35013484e-09  1.55585229e-07  6.60124828e-08  3.00000000e-02 
 4.00000000e-02  4.56987372e-01  3.53243905e-09  4.56987372e-01  4.56987372e-01  3.31112110e-09  4.56987372e-01  3.35013490e-09  1.55585285e-07  6.60121717e-08  4.00000000e-02 
 5.00000000e-02  4.56987346e-01  3.53243899e-09  4.56987346e-01  4.56987346e-01  3.31112116e-09  4.56987346e-01  3.35013484e-09  1.55585241e-07  6.60119093e-08  5.00000000e-02 
 6.00000000e-02  4.56987344e-01  3.53243905e-09  4.56987345e-01  4.56987344e-01  3.31112109e-09  4.56987345e-01  3.35013490e-09  1.55585238e-07  6.60115056e-08  6.00000000e-02 
 7.00000000e-02  4.56987349e-01  3.53243899e-09  4.56987349e-01  4.56987349e-01  3.31112116e-09  4.56987349e-01  3.35013490e-09  1.55585256e-07  6.60112347e-08  7.00000000e-02 
 8.00000000e-02  4.56987329e-01  3.53243899e-09  4.56987329e-01  4.56987329e-01  3.31112114e-09  4.56987329e-01  3.35013489e-09  1.55585219e-07  6.60108066e-08  8.00000000e-02 
 9.00000000e-02  4.56987345e-01  3.53243899e-09  4.56987345e-01  4.56987345e-01  3.31112116e-09  4.56987345e-01  3.35013490e-09  1.55585238e-07  6.60107036e-08  9.00000000e-02 
 1.00000000e-01  4.56987352e-01  3.53243899e-09  4.56987353e-01  4.56987353e-01  3.31112109e-09  4.56987353e-01  3.35013484e-09  1.55585236e-07  6.60103998e-08  1.00000000e-01 
 1.10000000e-01  4.56987345e-01  3.53243905e-09  4.56987345e-01  4.56987345e-01  3.31112111e-09  4.56987345e-01  3.35013490e-09  1.55585242e-07  6.60101716e-08  1.10000000e-01 
 1.20000000e-01  4.56987361e-01  3.53243899e-09  4.56987361e-01  4.56987361e-01  3.31112116e-09  4.56987361e-01  3.35013484e-09  1.55585269e-07  6.60098731e-08  1.20000000e-01 
 1.30000000e-01  4.56987347e-01  3.53243899e-09  4.56987347e-01  4.56987347e-01  3.31112115e-09  4.56987347e-01  3.35013484e-09  1.55585239e-07  6.60097950e-08  1.30000000e-01 
 1.40000000e-01  4.56987348e-01  3.53243905e-09  4.56987348e-01  4.56987348e-01  3.31112116e-09  4.56987348e-01  3.35013490e-09  1.55585242e-07  6.60094797e-08  1.40000000e-01 
 1.50000000e-01  4.56987342e-01  3.53243899e-09  4.56987342e-01  4.56987342e-01  3.31112115e-09  4.56987342e-01  3.35013490e-09  1.55585237e-07  6.60093029e-08  1.50000000e-01 
 1.60000000e-01  4.56987353e-01  3.53243899e-09  4.56987353e-01  4.56987353e-01  3.31112111e-09  4.56987353e-01  3.35013490e-09  1.55585263e-07  6.60091164e-08  1.60000000e-01 
