 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987430e-01  3.55177528e-09  3.77596069e-09  3.20888789e-09  4.56987430e-01  3.52540718e-09  4.56987430e-01  1.55863406e-07  1.14546489e-07  0.00000000e+00 
 1.00000000e-02  4.56987444e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987444e-01  3.52540721e-09  4.56987444e-01  1.55863460e-07  1.14546130e-07  1.00000000e-02 
 2.00000000e-02  4.56987467e-01  3.55177526e-09  3.77596067e-09  3.20888793e-09  4.56987467e-01  3.52540721e-09  4.56987467e-01  1.55863477e-07  1.14545718e-07  2.00000000e-02 
 3.00000000e-02  4.56987457e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987457e-01  3.52540721e-09  4.56987457e-01  1.55863448e-07  1.14545264e-07  3.00000000e-02 
 4.00000000e-02  4.56987457e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987457e-01  3.52540721e-09  4.56987457e-01  1.55863455e-07  1.14544878e-07  4.00000000e-02 
 5.00000000e-02  4.56987466e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987466e-01  3.52540727e-09  4.56987466e-01  1.55863478e-07  1.14544715e-07  5.00000000e-02 
 6.00000000e-02  4.56987449e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987449e-01  3.52540721e-09  4.56987448e-01  1.55863454e-07  1.14544332e-07  6.00000000e-02 
 7.00000000e-02  4.56987448e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987448e-01  3.52540721e-09  4.56987448e-01  1.55863452e-07  1.14543957e-07  7.00000000e-02 
 8.00000000e-02  4.56987464e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987464e-01  3.52540721e-09  4.56987464e-01  1.55863475e-07  1.14543758e-07  8.00000000e-02 
 9.00000000e-02  4.56987461e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987461e-01  3.52540721e-09  4.56987461e-01  1.55863466e-07  1.14543352e-07  9.00000000e-02 
 1.00000000e-01  4.56987435e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987435e-01  3.52540727e-09  4.56987435e-01  1.55863427e-07  1.14543009e-07  1.00000000e-01 
 1.10000000e-01  4.56987445e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987445e-01  3.52540721e-09  4.56987445e-01  1.55863435e-07  1.14542751e-07  1.10000000e-01 
 1.20000000e-01  4.56987448e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987448e-01  3.52540721e-09  4.56987448e-01  1.55863438e-07  1.14542495e-07  1.20000000e-01 
 1.30000000e-01  4.56987437e-01  3.55177526e-09  3.77596066e-09  3.20888792e-09  4.56987437e-01  3.52540721e-09  4.56987437e-01  1.55863425e-07  1.14542352e-07  1.30000000e-01 
 1.40000000e-01  4.56987466e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987466e-01  3.52540727e-09  4.56987465e-01  1.55863465e-07  1.14542186e-07  1.40000000e-01 
 1.50000000e-01  4.56987443e-01  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987443e-01  3.52540727e-09  4.56987442e-01  1.55863433e-07  1.14541862e-07  1.50000000e-01 
 1.60000000e-01  4.56987431e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987430e-01  3.52540721e-09  4.56987430e-01  1.55863419e-07  1.14541594e-07  1.60000000e-01 
 1.70000000e-01  4.56987430e-01  3.55177526e-09  3.77596066e-09  3.20888792e-09  4.56987430e-01  3.52540721e-09  4.56987430e-01  1.55863423e-07  1.14541415e-07  1.70000000e-01 
 1.80000000e-01  4.56987447e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987447e-01  3.52540727e-09  4.56987447e-01  1.55863450e-07  1.14541319e-07  1.80000000e-01 
 1.90000000e-01  4.56987459e-01  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987459e-01  3.52540727e-09  4.56987459e-01  1.55863450e-07  1.14541102e-07  1.90000000e-01 
