 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841090e-01  3.46259844e-09  3.34062730e-09  3.28966339e-09  4.55841090e-01  4.55841090e-01  1.53928331e-07  1.47401083e-07  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  4.55841079e-01  3.46259847e-09  3.34062733e-09  3.28966336e-09  4.55841079e-01  4.55841079e-01  1.53928300e-07  1.47400799e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841104e-01  3.46259847e-09  3.34062727e-09  3.28966342e-09  4.55841104e-01  4.55841104e-01  1.53928342e-07  1.47400362e-07  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841115e-01  3.46259847e-09  3.34062727e-09  3.28966337e-09  4.55841115e-01  4.55841115e-01  1.53928369e-07  1.47399965e-07  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  4.55841111e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841111e-01  4.55841110e-01  1.53928354e-07  1.47399577e-07  4.00000000e-02 
 5.00000000e-02  3.31689364e-09  4.55841125e-01  3.46259847e-09  3.34062727e-09  3.28966342e-09  4.55841125e-01  4.55841125e-01  1.53928369e-07  1.47399308e-07  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841097e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  4.55841097e-01  4.55841097e-01  1.53928332e-07  1.47398834e-07  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  4.55841085e-01  3.46259841e-09  3.34062727e-09  3.28966342e-09  4.55841085e-01  4.55841085e-01  1.53928313e-07  1.47398488e-07  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  4.55841095e-01  3.46259841e-09  3.34062727e-09  3.28966342e-09  4.55841095e-01  4.55841095e-01  1.53928330e-07  1.47398127e-07  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  4.55841090e-01  3.46259847e-09  3.34062733e-09  3.28966336e-09  4.55841090e-01  4.55841090e-01  1.53928327e-07  1.47397867e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  4.55841081e-01  3.46259841e-09  3.34062727e-09  3.28966336e-09  4.55841081e-01  4.55841081e-01  1.53928313e-07  1.47397551e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  4.55841082e-01  3.46259847e-09  3.34062727e-09  3.28966336e-09  4.55841082e-01  4.55841082e-01  1.53928319e-07  1.47397269e-07  1.10000000e-01 
