 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390846e-09  3.38115302e-09  4.58243800e-01  3.43451767e-09  3.27254091e-09  3.23937738e-09  3.49118390e-09  1.56323796e-07  6.10667473e-09  0.00000000e+00 
 1.00000000e-02  3.37390850e-09  3.38115300e-09  4.58243798e-01  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323793e-07  6.10630602e-09  1.00000000e-02 
 2.00000000e-02  3.37390850e-09  3.38115300e-09  4.58243789e-01  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323761e-07  6.10587625e-09  2.00000000e-02 
 3.00000000e-02  3.37390844e-09  3.38115300e-09  4.58243817e-01  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323809e-07  6.10553541e-09  3.00000000e-02 
 4.00000000e-02  3.37390844e-09  3.38115300e-09  4.58243804e-01  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118387e-09  1.56323793e-07  6.10527184e-09  4.00000000e-02 
 5.00000000e-02  3.37390850e-09  3.38115300e-09  4.58243785e-01  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323757e-07  6.10479711e-09  5.00000000e-02 
 6.00000000e-02  3.37390850e-09  3.38115300e-09  4.58243807e-01  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118387e-09  1.56323798e-07  6.10470030e-09  6.00000000e-02 
 7.00000000e-02  3.37390844e-09  3.38115300e-09  4.58243799e-01  3.43451771e-09  3.27254094e-09  3.23937740e-09  3.49118393e-09  1.56323781e-07  6.10421003e-09  7.00000000e-02 
 8.00000000e-02  3.37390850e-09  3.38115300e-09  4.58243792e-01  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323776e-07  6.10403195e-09  8.00000000e-02 
 9.00000000e-02  3.37390844e-09  3.38115300e-09  4.58243779e-01  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323740e-07  6.10373618e-09  9.00000000e-02 
 1.00000000e-01  3.37390850e-09  3.38115300e-09  4.58243797e-01  3.43451765e-09  3.27254094e-09  3.23937740e-09  3.49118393e-09  1.56323766e-07  6.10340933e-09  1.00000000e-01 
 1.10000000e-01  3.37390850e-09  3.38115300e-09  4.58243808e-01  3.43451765e-09  3.27254088e-09  3.23937741e-09  3.49118387e-09  1.56323807e-07  6.10324324e-09  1.10000000e-01 
 1.20000000e-01  3.37390844e-09  3.38115300e-09  4.58243783e-01  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118387e-09  1.56323769e-07  6.10292350e-09  1.20000000e-01 
 1.30000000e-01  3.37390844e-09  3.38115300e-09  4.58243796e-01  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323790e-07  6.10278139e-09  1.30000000e-01 
 1.40000000e-01  3.37390844e-09  3.38115300e-09  4.58243799e-01  3.43451765e-09  3.27254093e-09  3.23937735e-09  3.49118393e-09  1.56323787e-07  6.10246165e-09  1.40000000e-01 
 1.50000000e-01  3.37390844e-09  3.38115300e-09  4.58243804e-01  3.43451771e-09  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323778e-07  6.10230266e-09  1.50000000e-01 
 1.60000000e-01  3.37390850e-09  3.38115300e-09  4.58243798e-01  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323784e-07  6.10210904e-09  1.60000000e-01 
 1.70000000e-01  3.37390850e-09  3.38115300e-09  4.58243799e-01  3.43451765e-09  3.27254088e-09  3.23937742e-09  3.49118387e-09  1.56323774e-07  6.10199713e-09  1.70000000e-01 
 1.80000000e-01  3.37390844e-09  3.38115300e-09  4.58243819e-01  3.43451771e-09  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323817e-07  6.10174666e-09  1.80000000e-01 
 1.90000000e-01  3.37390844e-09  3.38115300e-09  4.58243792e-01  3.43451765e-09  3.27254088e-09  3.23937736e-09  3.49118387e-09  1.56323783e-07  6.10158502e-09  1.90000000e-01 
 2.00000000e-01  3.37390844e-09  3.38115300e-09  4.58243795e-01  3.43451765e-09  3.27254089e-09  3.23937740e-09  3.49118387e-09  1.56323781e-07  6.10157080e-09  2.00000000e-01 
 2.10000000e-01  3.37390850e-09  3.38115300e-09  4.58243793e-01  3.43451765e-09  3.27254089e-09  3.23937741e-09  3.49118393e-09  1.56323781e-07  6.10122797e-09  2.10000000e-01 
 2.20000000e-01  3.37390844e-09  3.38115300e-09  4.58243781e-01  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323773e-07  6.10105921e-09  2.20000000e-01 
 2.30000000e-01  3.37390850e-09  3.38115300e-09  4.58243807e-01  3.43451765e-09  3.27254089e-09  3.23937736e-09  3.49118393e-09  1.56323792e-07  6.10109296e-09  2.30000000e-01 
 2.40000000e-01  3.37390844e-09  3.38115300e-09  4.58243783e-01  3.43451765e-09  3.27254089e-09  3.23937740e-09  3.49118393e-09  1.56323771e-07  6.10087980e-09  2.40000000e-01 
 2.50000000e-01  3.37390850e-09  3.38115300e-09  4.58243794e-01  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323789e-07  6.10066131e-09  2.50000000e-01 
 2.60000000e-01  3.37390844e-09  3.38115300e-09  4.58243781e-01  3.43451765e-09  3.27254093e-09  3.23937736e-09  3.49118387e-09  1.56323757e-07  6.10052631e-09  2.60000000e-01 
 2.70000000e-01  3.37390850e-09  3.38115300e-09  4.58243782e-01  3.43451765e-09  3.27254088e-09  3.23937740e-09  3.49118387e-09  1.56323756e-07  6.10057249e-09  2.70000000e-01 
 2.80000000e-01  3.37390850e-09  3.38115300e-09  4.58243819e-01  3.43451765e-09  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323810e-07  6.10053696e-09  2.80000000e-01 
 2.90000000e-01  3.37390850e-09  3.38115300e-09  4.58243807e-01  3.43451765e-09  3.27254093e-09  3.23937736e-09  3.49118387e-09  1.56323804e-07  6.10025097e-09  2.90000000e-01 
 3.00000000e-01  3.37390844e-09  3.38115300e-09  4.58243792e-01  3.43451765e-09  3.27254088e-09  3.23937740e-09  3.49118393e-09  1.56323774e-07  6.10019057e-09  3.00000000e-01 
 3.10000000e-01  3.37390844e-09  3.38115300e-09  4.58243809e-01  3.43451765e-09  3.27254090e-09  3.23937735e-09  3.49118387e-09  1.56323803e-07  6.10007334e-09  3.10000000e-01 
 3.20000000e-01  3.37390850e-09  3.38115300e-09  4.58243793e-01  3.43451765e-09  3.27254089e-09  3.23937736e-09  3.49118387e-09  1.56323775e-07  6.10000939e-09  3.20000000e-01 
 3.30000000e-01  3.37390844e-09  3.38115300e-09  4.58243795e-01  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323778e-07  6.09992057e-09  3.30000000e-01 
 3.40000000e-01  3.37390844e-09  3.38115300e-09  4.58243788e-01  3.43451765e-09  3.27254089e-09  3.23937736e-09  3.49118387e-09  1.56323771e-07  6.09986728e-09  3.40000000e-01 
 3.50000000e-01  3.37390844e-09  3.38115300e-09  4.58243811e-01  3.43451765e-09  3.27254095e-09  3.23937740e-09  3.49118387e-09  1.56323794e-07  6.09967543e-09  3.50000000e-01 
 3.60000000e-01  3.37390850e-09  3.38115300e-09  4.58243800e-01  3.43451765e-09  3.27254088e-09  3.23937741e-09  3.49118393e-09  1.56323786e-07  6.09969319e-09  3.60000000e-01 
 3.70000000e-01  3.37390844e-09  3.38115300e-09  4.58243801e-01  3.43451771e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323789e-07  6.09945516e-09  3.70000000e-01 
 3.80000000e-01  3.37390850e-09  3.38115300e-09  4.58243781e-01  3.43451765e-09  3.27254089e-09  3.23937736e-09  3.49118393e-09  1.56323760e-07  6.09952266e-09  3.80000000e-01 
 3.90000000e-01  3.37390844e-09  3.38115300e-09  4.58243773e-01  3.43451765e-09  3.27254089e-09  3.23937734e-09  3.49118387e-09  1.56323735e-07  6.09929884e-09  3.90000000e-01 
 4.00000000e-01  3.37390850e-09  3.38115300e-09  4.58243813e-01  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118387e-09  1.56323804e-07  6.09924200e-09  4.00000000e-01 
 4.10000000e-01  3.37390844e-09  3.38115300e-09  4.58243791e-01  3.43451765e-09  3.27254093e-09  3.23937735e-09  3.49118387e-09  1.56323789e-07  6.09919226e-09  4.10000000e-01 
 4.20000000e-01  3.37390850e-09  3.38115300e-09  4.58243811e-01  3.43451771e-09  3.27254094e-09  3.23937737e-09  3.49118393e-09  1.56323801e-07  6.09915318e-09  4.20000000e-01 
 4.30000000e-01  3.37390850e-09  3.38115300e-09  4.58243798e-01  3.43451765e-09  3.27254088e-09  3.23937740e-09  3.49118387e-09  1.56323777e-07  6.09911055e-09  4.30000000e-01 
