 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990867e-09  4.57967734e-01  3.28486980e-09  3.19964680e-09  4.57967734e-01  3.31435529e-09  4.57967734e-01  1.57685030e-07  1.24431093e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  4.57967751e-01  3.28486978e-09  3.19964679e-09  4.57967751e-01  3.31435527e-09  4.57967751e-01  1.57685056e-07  1.24430645e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  4.57967744e-01  3.28486984e-09  3.19964684e-09  4.57967744e-01  3.31435527e-09  4.57967744e-01  1.57685056e-07  1.24430340e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967748e-01  3.28486984e-09  3.19964679e-09  4.57967748e-01  3.31435533e-09  4.57967748e-01  1.57685058e-07  1.24429908e-07  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  4.57967746e-01  3.28486984e-09  3.19964678e-09  4.57967746e-01  3.31435527e-09  4.57967746e-01  1.57685053e-07  1.24429627e-07  4.00000000e-02 
 5.00000000e-02  3.16990860e-09  4.57967731e-01  3.28486978e-09  3.19964684e-09  4.57967731e-01  3.31435527e-09  4.57967732e-01  1.57685042e-07  1.24429086e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  4.57967726e-01  3.28486984e-09  3.19964684e-09  4.57967726e-01  3.31435527e-09  4.57967727e-01  1.57685015e-07  1.24428785e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  4.57967730e-01  3.28486984e-09  3.19964678e-09  4.57967730e-01  3.31435527e-09  4.57967730e-01  1.57685028e-07  1.24428509e-07  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  4.57967721e-01  3.28486978e-09  3.19964684e-09  4.57967721e-01  3.31435527e-09  4.57967721e-01  1.57685018e-07  1.24428134e-07  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  4.57967734e-01  3.28486978e-09  3.19964678e-09  4.57967734e-01  3.31435527e-09  4.57967734e-01  1.57685046e-07  1.24427846e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  4.57967735e-01  3.28486978e-09  3.19964678e-09  4.57967735e-01  3.31435527e-09  4.57967736e-01  1.57685032e-07  1.24427596e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967739e-01  3.28486984e-09  3.19964684e-09  4.57967739e-01  3.31435527e-09  4.57967739e-01  1.57685034e-07  1.24427284e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  4.57967744e-01  3.28486984e-09  3.19964678e-09  4.57967745e-01  3.31435527e-09  4.57967745e-01  1.57685053e-07  1.24427122e-07  1.20000000e-01 
 1.30000000e-01  3.16990860e-09  4.57967743e-01  3.28486984e-09  3.19964684e-09  4.57967743e-01  3.31435527e-09  4.57967744e-01  1.57685041e-07  1.24426811e-07  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  4.57967759e-01  3.28486978e-09  3.19964684e-09  4.57967759e-01  3.31435527e-09  4.57967759e-01  1.57685071e-07  1.24426656e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  4.57967741e-01  3.28486984e-09  3.19964678e-09  4.57967741e-01  3.31435527e-09  4.57967741e-01  1.57685055e-07  1.24426364e-07  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  4.57967749e-01  3.28486978e-09  3.19964684e-09  4.57967749e-01  3.31435527e-09  4.57967749e-01  1.57685068e-07  1.24426228e-07  1.60000000e-01 
 1.70000000e-01  3.16990860e-09  4.57967715e-01  3.28486984e-09  3.19964684e-09  4.57967715e-01  3.31435527e-09  4.57967715e-01  1.57685005e-07  1.24425867e-07  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  4.57967779e-01  3.28486984e-09  3.19964684e-09  4.57967779e-01  3.31435528e-09  4.57967779e-01  1.57685105e-07  1.24425920e-07  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  4.57967737e-01  3.28486984e-09  3.19964684e-09  4.57967737e-01  3.31435527e-09  4.57967737e-01  1.57685043e-07  1.24425620e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  4.57967743e-01  3.28486978e-09  3.19964684e-09  4.57967743e-01  3.31435527e-09  4.57967743e-01  1.57685048e-07  1.24425375e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  4.57967754e-01  3.28486978e-09  3.19964684e-09  4.57967754e-01  3.31435527e-09  4.57967754e-01  1.57685075e-07  1.24425251e-07  2.10000000e-01 
 2.20000000e-01  3.16990860e-09  4.57967735e-01  3.28486984e-09  3.19964684e-09  4.57967735e-01  3.31435527e-09  4.57967735e-01  1.57685034e-07  1.24424938e-07  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  4.57967751e-01  3.28486984e-09  3.19964684e-09  4.57967752e-01  3.31435527e-09  4.57967752e-01  1.57685054e-07  1.24424881e-07  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  4.57967733e-01  3.28486978e-09  3.19964678e-09  4.57967733e-01  3.31435527e-09  4.57967733e-01  1.57685044e-07  1.24424625e-07  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  4.57967730e-01  3.28486984e-09  3.19964678e-09  4.57967731e-01  3.31435527e-09  4.57967731e-01  1.57685024e-07  1.24424584e-07  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  4.57967715e-01  3.28486978e-09  3.19964684e-09  4.57967715e-01  3.31435527e-09  4.57967715e-01  1.57685004e-07  1.24424480e-07  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  4.57967739e-01  3.28486978e-09  3.19964678e-09  4.57967739e-01  3.31435527e-09  4.57967739e-01  1.57685047e-07  1.24424226e-07  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  4.57967743e-01  3.28486984e-09  3.19964684e-09  4.57967743e-01  3.31435527e-09  4.57967743e-01  1.57685043e-07  1.24424155e-07  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  4.57967733e-01  3.28486978e-09  3.19964678e-09  4.57967733e-01  3.31435527e-09  4.57967733e-01  1.57685040e-07  1.24423988e-07  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  4.57967732e-01  3.28486984e-09  3.19964684e-09  4.57967732e-01  3.31435527e-09  4.57967733e-01  1.57685031e-07  1.24423853e-07  3.00000000e-01 
 3.10000000e-01  3.16990860e-09  4.57967732e-01  3.28486984e-09  3.19964684e-09  4.57967732e-01  3.31435527e-09  4.57967733e-01  1.57685027e-07  1.24423735e-07  3.10000000e-01 
 3.20000000e-01  3.16990866e-09  4.57967724e-01  3.28486984e-09  3.19964678e-09  4.57967724e-01  3.31435527e-09  4.57967724e-01  1.57685021e-07  1.24423519e-07  3.20000000e-01 
 3.30000000e-01  3.16990860e-09  4.57967748e-01  3.28486984e-09  3.19964684e-09  4.57967748e-01  3.31435527e-09  4.57967748e-01  1.57685051e-07  1.24423590e-07  3.30000000e-01 
 3.40000000e-01  3.16990866e-09  4.57967730e-01  3.28486978e-09  3.19964684e-09  4.57967730e-01  3.31435533e-09  4.57967730e-01  1.57685028e-07  1.24423387e-07  3.40000000e-01 
 3.50000000e-01  3.16990866e-09  4.57967731e-01  3.28486978e-09  3.19964678e-09  4.57967731e-01  3.31435527e-09  4.57967731e-01  1.57685039e-07  1.24423298e-07  3.50000000e-01 
 3.60000000e-01  3.16990866e-09  4.57967739e-01  3.28486984e-09  3.19964684e-09  4.57967739e-01  3.31435527e-09  4.57967739e-01  1.57685042e-07  1.24423110e-07  3.60000000e-01 
 3.70000000e-01  3.16990860e-09  4.57967729e-01  3.28486978e-09  3.19964684e-09  4.57967729e-01  3.31435527e-09  4.57967729e-01  1.57685033e-07  1.24423039e-07  3.70000000e-01 
 3.80000000e-01  3.16990860e-09  4.57967745e-01  3.28486984e-09  3.19964684e-09  4.57967745e-01  3.31435527e-09  4.57967745e-01  1.57685044e-07  1.24422950e-07  3.80000000e-01 
 3.90000000e-01  3.16990866e-09  4.57967751e-01  3.28486978e-09  3.19964684e-09  4.57967751e-01  3.31435527e-09  4.57967751e-01  1.57685069e-07  1.24422954e-07  3.90000000e-01 
 4.00000000e-01  3.16990860e-09  4.57967740e-01  3.28486984e-09  3.19964684e-09  4.57967740e-01  3.31435527e-09  4.57967740e-01  1.57685046e-07  1.24422851e-07  4.00000000e-01 
 4.10000000e-01  3.16990866e-09  4.57967733e-01  3.28486984e-09  3.19964684e-09  4.57967733e-01  3.31435533e-09  4.57967733e-01  1.57685033e-07  1.24422705e-07  4.10000000e-01 
 4.20000000e-01  3.16990866e-09  4.57967762e-01  3.28486979e-09  3.19964679e-09  4.57967762e-01  3.31435527e-09  4.57967762e-01  1.57685068e-07  1.24422616e-07  4.20000000e-01 
 4.30000000e-01  3.16990860e-09  4.57967750e-01  3.28486978e-09  3.19964684e-09  4.57967750e-01  3.31435527e-09  4.57967750e-01  1.57685062e-07  1.24422449e-07  4.30000000e-01 
 4.40000000e-01  3.16990866e-09  4.57967739e-01  3.28486984e-09  3.19964684e-09  4.57967739e-01  3.31435527e-09  4.57967740e-01  1.57685043e-07  1.24422328e-07  4.40000000e-01 
 4.50000000e-01  3.16990866e-09  4.57967740e-01  3.28486984e-09  3.19964684e-09  4.57967740e-01  3.31435527e-09  4.57967741e-01  1.57685056e-07  1.24422236e-07  4.50000000e-01 
 4.60000000e-01  3.16990866e-09  4.57967743e-01  3.28486984e-09  3.19964684e-09  4.57967743e-01  3.31435533e-09  4.57967744e-01  1.57685063e-07  1.24422108e-07  4.60000000e-01 
 4.70000000e-01  3.16990860e-09  4.57967745e-01  3.28486984e-09  3.19964678e-09  4.57967745e-01  3.31435527e-09  4.57967745e-01  1.57685066e-07  1.24422087e-07  4.70000000e-01 
 4.80000000e-01  3.16990860e-09  4.57967721e-01  3.28486984e-09  3.19964678e-09  4.57967721e-01  3.31435527e-09  4.57967721e-01  1.57685001e-07  1.24421973e-07  4.80000000e-01 
 4.90000000e-01  3.16990866e-09  4.57967728e-01  3.28486984e-09  3.19964684e-09  4.57967728e-01  3.31435527e-09  4.57967728e-01  1.57685024e-07  1.24421831e-07  4.90000000e-01 
 5.00000000e-01  3.16990866e-09  4.57967747e-01  3.28486984e-09  3.19964684e-09  4.57967747e-01  3.31435527e-09  4.57967747e-01  1.57685054e-07  1.24421881e-07  5.00000000e-01 
 5.10000000e-01  3.16990866e-09  4.57967731e-01  3.28486984e-09  3.19964684e-09  4.57967731e-01  3.31435527e-09  4.57967731e-01  1.57685042e-07  1.24421799e-07  5.10000000e-01 
 5.20000000e-01  3.16990860e-09  4.57967753e-01  3.28486984e-09  3.19964684e-09  4.57967754e-01  3.31435527e-09  4.57967754e-01  1.57685059e-07  1.24421753e-07  5.20000000e-01 
 5.30000000e-01  3.16990866e-09  4.57967758e-01  3.28486984e-09  3.19964684e-09  4.57967758e-01  3.31435533e-09  4.57967758e-01  1.57685071e-07  1.24421746e-07  5.30000000e-01 
 5.40000000e-01  3.16990866e-09  4.57967735e-01  3.28486984e-09  3.19964678e-09  4.57967735e-01  3.31435527e-09  4.57967735e-01  1.57685040e-07  1.24421494e-07  5.40000000e-01 
 5.50000000e-01  3.16990860e-09  4.57967741e-01  3.28486984e-09  3.19964678e-09  4.57967741e-01  3.31435527e-09  4.57967741e-01  1.57685046e-07  1.24421440e-07  5.50000000e-01 
 5.60000000e-01  3.16990866e-09  4.57967753e-01  3.28486984e-09  3.19964684e-09  4.57967753e-01  3.31435527e-09  4.57967753e-01  1.57685052e-07  1.24421348e-07  5.60000000e-01 
 5.70000000e-01  3.16990860e-09  4.57967728e-01  3.28486984e-09  3.19964678e-09  4.57967728e-01  3.31435527e-09  4.57967728e-01  1.57685034e-07  1.24421121e-07  5.70000000e-01 
 5.80000000e-01  3.16990860e-09  4.57967753e-01  3.28486984e-09  3.19964684e-09  4.57967753e-01  3.31435527e-09  4.57967753e-01  1.57685067e-07  1.24421192e-07  5.80000000e-01 
 5.90000000e-01  3.16990860e-09  4.57967723e-01  3.28486978e-09  3.19964684e-09  4.57967723e-01  3.31435527e-09  4.57967723e-01  1.57685031e-07  1.24420993e-07  5.90000000e-01 
 6.00000000e-01  3.16990866e-09  4.57967727e-01  3.28486984e-09  3.19964684e-09  4.57967727e-01  3.31435527e-09  4.57967727e-01  1.57685023e-07  1.24420943e-07  6.00000000e-01 
 6.10000000e-01  3.16990860e-09  4.57967752e-01  3.28486984e-09  3.19964679e-09  4.57967752e-01  3.31435527e-09  4.57967753e-01  1.57685052e-07  1.24420957e-07  6.10000000e-01 
 6.20000000e-01  3.16990860e-09  4.57967743e-01  3.28486978e-09  3.19964678e-09  4.57967743e-01  3.31435527e-09  4.57967743e-01  1.57685062e-07  1.24420694e-07  6.20000000e-01 
 6.30000000e-01  3.16990866e-09  4.57967742e-01  3.28486978e-09  3.19964684e-09  4.57967742e-01  3.31435527e-09  4.57967742e-01  1.57685051e-07  1.24420687e-07  6.30000000e-01 
 6.40000000e-01  3.16990860e-09  4.57967720e-01  3.28486984e-09  3.19964678e-09  4.57967720e-01  3.31435527e-09  4.57967720e-01  1.57685015e-07  1.24420581e-07  6.40000000e-01 
 6.50000000e-01  3.16990860e-09  4.57967734e-01  3.28486984e-09  3.19964678e-09  4.57967734e-01  3.31435527e-09  4.57967734e-01  1.57685033e-07  1.24420552e-07  6.50000000e-01 
 6.60000000e-01  3.16990860e-09  4.57967750e-01  3.28486984e-09  3.19964679e-09  4.57967750e-01  3.31435527e-09  4.57967750e-01  1.57685058e-07  1.24420382e-07  6.60000000e-01 
 6.70000000e-01  3.16990860e-09  4.57967737e-01  3.28486984e-09  3.19964684e-09  4.57967737e-01  3.31435527e-09  4.57967737e-01  1.57685043e-07  1.24420453e-07  6.70000000e-01 
 6.80000000e-01  3.16990866e-09  4.57967735e-01  3.28486978e-09  3.19964684e-09  4.57967735e-01  3.31435527e-09  4.57967735e-01  1.57685030e-07  1.24420360e-07  6.80000000e-01 
 6.90000000e-01  3.16990866e-09  4.57967736e-01  3.28486978e-09  3.19964684e-09  4.57967736e-01  3.31435527e-09  4.57967736e-01  1.57685046e-07  1.24420254e-07  6.90000000e-01 
 7.00000000e-01  3.16990860e-09  4.57967744e-01  3.28486984e-09  3.19964678e-09  4.57967744e-01  3.31435527e-09  4.57967744e-01  1.57685040e-07  1.24420147e-07  7.00000000e-01 
 7.10000000e-01  3.16990860e-09  4.57967743e-01  3.28486978e-09  3.19964678e-09  4.57967743e-01  3.31435533e-09  4.57967743e-01  1.57685049e-07  1.24420140e-07  7.10000000e-01 
 7.20000000e-01  3.16990866e-09  4.57967731e-01  3.28486984e-09  3.19964684e-09  4.57967731e-01  3.31435527e-09  4.57967731e-01  1.57685037e-07  1.24419969e-07  7.20000000e-01 
 7.30000000e-01  3.16990860e-09  4.57967733e-01  3.28486978e-09  3.19964684e-09  4.57967733e-01  3.31435527e-09  4.57967733e-01  1.57685027e-07  1.24419877e-07  7.30000000e-01 
