 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662521e-01  3.25381603e-09  4.57662521e-01  3.16045173e-09  3.20494145e-09  3.52402201e-09  4.57662521e-01  1.56912133e-07  9.85459983e-08  0.00000000e+00 
 1.00000000e-02  4.57662533e-01  3.25381602e-09  4.57662533e-01  3.16045171e-09  3.20494143e-09  3.52402200e-09  4.57662533e-01  1.56912153e-07  9.85455346e-08  1.00000000e-02 
 2.00000000e-02  4.57662510e-01  3.25381602e-09  4.57662510e-01  3.16045171e-09  3.20494149e-09  3.52402199e-09  4.57662510e-01  1.56912107e-07  9.85450426e-08  2.00000000e-02 
 3.00000000e-02  4.57662536e-01  3.25381602e-09  4.57662536e-01  3.16045171e-09  3.20494143e-09  3.52402200e-09  4.57662536e-01  1.56912152e-07  9.85447883e-08  3.00000000e-02 
 4.00000000e-02  4.57662524e-01  3.25381602e-09  4.57662524e-01  3.16045171e-09  3.20494149e-09  3.52402199e-09  4.57662524e-01  1.56912129e-07  9.85444024e-08  4.00000000e-02 
 5.00000000e-02  4.57662526e-01  3.25381602e-09  4.57662526e-01  3.16045177e-09  3.20494143e-09  3.52402199e-09  4.57662526e-01  1.56912141e-07  9.85439805e-08  5.00000000e-02 
 6.00000000e-02  4.57662514e-01  3.25381602e-09  4.57662514e-01  3.16045177e-09  3.20494143e-09  3.52402199e-09  4.57662514e-01  1.56912119e-07  9.85437851e-08  6.00000000e-02 
 7.00000000e-02  4.57662513e-01  3.25381607e-09  4.57662513e-01  3.16045177e-09  3.20494143e-09  3.52402199e-09  4.57662513e-01  1.56912117e-07  9.85434347e-08  7.00000000e-02 
 8.00000000e-02  4.57662524e-01  3.25381600e-09  4.57662524e-01  3.16045177e-09  3.20494149e-09  3.52402199e-09  4.57662524e-01  1.56912120e-07  9.85431345e-08  8.00000000e-02 
 9.00000000e-02  4.57662524e-01  3.25381602e-09  4.57662524e-01  3.16045177e-09  3.20494149e-09  3.52402199e-09  4.57662524e-01  1.56912122e-07  9.85428574e-08  9.00000000e-02 
 1.00000000e-01  4.57662525e-01  3.25381602e-09  4.57662525e-01  3.16045171e-09  3.20494149e-09  3.52402199e-09  4.57662525e-01  1.56912128e-07  9.85426016e-08  1.00000000e-01 
 1.10000000e-01  4.57662509e-01  3.25381602e-09  4.57662509e-01  3.16045171e-09  3.20494143e-09  3.52402199e-09  4.57662509e-01  1.56912098e-07  9.85422917e-08  1.10000000e-01 
 1.20000000e-01  4.57662531e-01  3.25381607e-09  4.57662531e-01  3.16045177e-09  3.20494149e-09  3.52402200e-09  4.57662531e-01  1.56912140e-07  9.85420892e-08  1.20000000e-01 
 1.30000000e-01  4.57662519e-01  3.25381606e-09  4.57662520e-01  3.16045177e-09  3.20494143e-09  3.52402199e-09  4.57662519e-01  1.56912139e-07  9.85417401e-08  1.30000000e-01 
 1.40000000e-01  4.57662540e-01  3.25381601e-09  4.57662540e-01  3.16045171e-09  3.20494143e-09  3.52402200e-09  4.57662540e-01  1.56912151e-07  9.85416015e-08  1.40000000e-01 
 1.50000000e-01  4.57662533e-01  3.25381602e-09  4.57662533e-01  3.16045171e-09  3.20494143e-09  3.52402200e-09  4.57662533e-01  1.56912134e-07  9.85413759e-08  1.50000000e-01 
 1.60000000e-01  4.57662508e-01  3.25381602e-09  4.57662508e-01  3.16045177e-09  3.20494149e-09  3.52402205e-09  4.57662508e-01  1.56912097e-07  9.85411628e-08  1.60000000e-01 
 1.70000000e-01  4.57662509e-01  3.25381602e-09  4.57662509e-01  3.16045171e-09  3.20494149e-09  3.52402205e-09  4.57662509e-01  1.56912112e-07  9.85409905e-08  1.70000000e-01 
