 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838224e-01  3.48354251e-09  3.41387682e-09  3.36279170e-09  4.58838224e-01  3.35664590e-09  4.58838224e-01  1.59499146e-07  1.23740175e-07  0.00000000e+00 
 1.00000000e-02  4.58838245e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838245e-01  3.35664593e-09  4.58838245e-01  1.59499168e-07  1.23739748e-07  1.00000000e-02 
 2.00000000e-02  4.58838229e-01  3.48354249e-09  3.41387684e-09  3.36279172e-09  4.58838228e-01  3.35664587e-09  4.58838228e-01  1.59499159e-07  1.23739366e-07  2.00000000e-02 
 3.00000000e-02  4.58838229e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838229e-01  3.35664587e-09  4.58838229e-01  1.59499156e-07  1.23738940e-07  3.00000000e-02 
 4.00000000e-02  4.58838232e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  4.58838232e-01  3.35664587e-09  4.58838232e-01  1.59499148e-07  1.23738579e-07  4.00000000e-02 
 5.00000000e-02  4.58838233e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838233e-01  3.35664587e-09  4.58838233e-01  1.59499159e-07  1.23738235e-07  5.00000000e-02 
 6.00000000e-02  4.58838218e-01  3.48354248e-09  3.41387685e-09  3.36279171e-09  4.58838218e-01  3.35664587e-09  4.58838218e-01  1.59499137e-07  1.23737811e-07  6.00000000e-02 
 7.00000000e-02  4.58838225e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  4.58838225e-01  3.35664593e-09  4.58838225e-01  1.59499131e-07  1.23737631e-07  7.00000000e-02 
 8.00000000e-02  4.58838235e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838235e-01  3.35664593e-09  4.58838235e-01  1.59499156e-07  1.23737265e-07  8.00000000e-02 
 9.00000000e-02  4.58838213e-01  3.48354254e-09  3.41387685e-09  3.36279171e-09  4.58838213e-01  3.35664593e-09  4.58838213e-01  1.59499116e-07  1.23736855e-07  9.00000000e-02 
 1.00000000e-01  4.58838217e-01  3.48354248e-09  3.41387685e-09  3.36279168e-09  4.58838217e-01  3.35664587e-09  4.58838217e-01  1.59499138e-07  1.23736681e-07  1.00000000e-01 
 1.10000000e-01  4.58838225e-01  3.48354254e-09  3.41387685e-09  3.36279167e-09  4.58838225e-01  3.35664593e-09  4.58838225e-01  1.59499143e-07  1.23736498e-07  1.10000000e-01 
 1.20000000e-01  4.58838242e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838242e-01  3.35664593e-09  4.58838242e-01  1.59499165e-07  1.23736117e-07  1.20000000e-01 
 1.30000000e-01  4.58838220e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  4.58838220e-01  3.35664593e-09  4.58838220e-01  1.59499129e-07  1.23735805e-07  1.30000000e-01 
 1.40000000e-01  4.58838214e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  4.58838214e-01  3.35664587e-09  4.58838214e-01  1.59499125e-07  1.23735682e-07  1.40000000e-01 
 1.50000000e-01  4.58838215e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838215e-01  3.35664587e-09  4.58838215e-01  1.59499133e-07  1.23735461e-07  1.50000000e-01 
 1.60000000e-01  4.58838246e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  4.58838246e-01  3.35664588e-09  4.58838246e-01  1.59499189e-07  1.23735267e-07  1.60000000e-01 
 1.70000000e-01  4.58838237e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  4.58838237e-01  3.35664593e-09  4.58838237e-01  1.59499162e-07  1.23735026e-07  1.70000000e-01 
 1.80000000e-01  4.58838224e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838224e-01  3.35664593e-09  4.58838224e-01  1.59499142e-07  1.23734790e-07  1.80000000e-01 
 1.90000000e-01  4.58838227e-01  3.48354248e-09  3.41387685e-09  3.36279172e-09  4.58838227e-01  3.35664593e-09  4.58838227e-01  1.59499146e-07  1.23734580e-07  1.90000000e-01 
 2.00000000e-01  4.58838225e-01  3.48354248e-09  3.41387685e-09  3.36279168e-09  4.58838225e-01  3.35664593e-09  4.58838225e-01  1.59499152e-07  1.23734360e-07  2.00000000e-01 
 2.10000000e-01  4.58838216e-01  3.48354254e-09  3.41387685e-09  3.36279167e-09  4.58838216e-01  3.35664593e-09  4.58838216e-01  1.59499117e-07  1.23734266e-07  2.10000000e-01 
 2.20000000e-01  4.58838223e-01  3.48354248e-09  3.41387685e-09  3.36279167e-09  4.58838223e-01  3.35664587e-09  4.58838223e-01  1.59499129e-07  1.23734116e-07  2.20000000e-01 
 2.30000000e-01  4.58838248e-01  3.48354254e-09  3.41387685e-09  3.36279167e-09  4.58838248e-01  3.35664593e-09  4.58838248e-01  1.59499174e-07  1.23733901e-07  2.30000000e-01 
 2.40000000e-01  4.58838254e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838254e-01  3.35664593e-09  4.58838254e-01  1.59499189e-07  1.23733786e-07  2.40000000e-01 
 2.50000000e-01  4.58838240e-01  3.48354249e-09  3.41387679e-09  3.36279166e-09  4.58838240e-01  3.35664588e-09  4.58838240e-01  1.59499163e-07  1.23733631e-07  2.50000000e-01 
 2.60000000e-01  4.58838226e-01  3.48354248e-09  3.41387680e-09  3.36279173e-09  4.58838226e-01  3.35664593e-09  4.58838226e-01  1.59499140e-07  1.23733518e-07  2.60000000e-01 
 2.70000000e-01  4.58838227e-01  3.48354254e-09  3.41387680e-09  3.36279172e-09  4.58838227e-01  3.35664593e-09  4.58838227e-01  1.59499138e-07  1.23733315e-07  2.70000000e-01 
 2.80000000e-01  4.58838217e-01  3.48354248e-09  3.41387685e-09  3.36279173e-09  4.58838217e-01  3.35664593e-09  4.58838217e-01  1.59499131e-07  1.23733024e-07  2.80000000e-01 
 2.90000000e-01  4.58838238e-01  3.48354254e-09  3.41387684e-09  3.36279172e-09  4.58838238e-01  3.35664593e-09  4.58838238e-01  1.59499170e-07  1.23732981e-07  2.90000000e-01 
 3.00000000e-01  4.58838237e-01  3.48354254e-09  3.41387679e-09  3.36279168e-09  4.58838237e-01  3.35664587e-09  4.58838237e-01  1.59499165e-07  1.23732860e-07  3.00000000e-01 
 3.10000000e-01  4.58838229e-01  3.48354249e-09  3.41387686e-09  3.36279167e-09  4.58838229e-01  3.35664587e-09  4.58838229e-01  1.59499150e-07  1.23732779e-07  3.10000000e-01 
 3.20000000e-01  4.58838239e-01  3.48354249e-09  3.41387684e-09  3.36279173e-09  4.58838238e-01  3.35664593e-09  4.58838238e-01  1.59499163e-07  1.23732605e-07  3.20000000e-01 
 3.30000000e-01  4.58838215e-01  3.48354254e-09  3.41387685e-09  3.36279171e-09  4.58838215e-01  3.35664593e-09  4.58838215e-01  1.59499139e-07  1.23732526e-07  3.30000000e-01 
 3.40000000e-01  4.58838231e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838230e-01  3.35664587e-09  4.58838230e-01  1.59499155e-07  1.23732274e-07  3.40000000e-01 
 3.50000000e-01  4.58838236e-01  3.48354249e-09  3.41387685e-09  3.36279172e-09  4.58838236e-01  3.35664593e-09  4.58838236e-01  1.59499167e-07  1.23732253e-07  3.50000000e-01 
 3.60000000e-01  4.58838210e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838210e-01  3.35664593e-09  4.58838210e-01  1.59499103e-07  1.23732086e-07  3.60000000e-01 
 3.70000000e-01  4.58838233e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  4.58838233e-01  3.35664593e-09  4.58838233e-01  1.59499145e-07  1.23732139e-07  3.70000000e-01 
 3.80000000e-01  4.58838217e-01  3.48354254e-09  3.41387685e-09  3.36279168e-09  4.58838217e-01  3.35664587e-09  4.58838217e-01  1.59499124e-07  1.23731908e-07  3.80000000e-01 
 3.90000000e-01  4.58838215e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838215e-01  3.35664587e-09  4.58838215e-01  1.59499129e-07  1.23731798e-07  3.90000000e-01 
 4.00000000e-01  4.58838218e-01  3.48354254e-09  3.41387685e-09  3.36279171e-09  4.58838218e-01  3.35664587e-09  4.58838218e-01  1.59499142e-07  1.23731674e-07  4.00000000e-01 
 4.10000000e-01  4.58838242e-01  3.48354254e-09  3.41387685e-09  3.36279174e-09  4.58838242e-01  3.35664593e-09  4.58838242e-01  1.59499164e-07  1.23731773e-07  4.10000000e-01 
 4.20000000e-01  4.58838232e-01  3.48354254e-09  3.41387685e-09  3.36279172e-09  4.58838232e-01  3.35664587e-09  4.58838232e-01  1.59499150e-07  1.23731596e-07  4.20000000e-01 
 4.30000000e-01  4.58838227e-01  3.48354254e-09  3.41387685e-09  3.36279173e-09  4.58838227e-01  3.35664587e-09  4.58838227e-01  1.59499143e-07  1.23731368e-07  4.30000000e-01 
