 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688304e-09  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  1.61407034e-07  1.92111453e-07  0.00000000e+00 
 1.00000000e-02  3.15688301e-09  4.59294127e-01  4.59294127e-01  4.59294127e-01  4.59294127e-01  4.59294127e-01  4.59294127e-01  1.61407070e-07  1.92111077e-07  1.00000000e-02 
 2.00000000e-02  3.15688302e-09  4.59294102e-01  4.59294102e-01  4.59294102e-01  4.59294102e-01  4.59294102e-01  4.59294102e-01  1.61407036e-07  1.92110474e-07  2.00000000e-02 
 3.00000000e-02  3.15688301e-09  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  1.61407014e-07  1.92110026e-07  3.00000000e-02 
 4.00000000e-02  3.15688301e-09  4.59294100e-01  4.59294100e-01  4.59294100e-01  4.59294100e-01  4.59294100e-01  4.59294100e-01  1.61407020e-07  1.92109549e-07  4.00000000e-02 
 5.00000000e-02  3.15688301e-09  4.59294108e-01  4.59294109e-01  4.59294109e-01  4.59294109e-01  4.59294108e-01  4.59294108e-01  1.61407035e-07  1.92109138e-07  5.00000000e-02 
 6.00000000e-02  3.15688301e-09  4.59294115e-01  4.59294115e-01  4.59294115e-01  4.59294115e-01  4.59294115e-01  4.59294115e-01  1.61407040e-07  1.92108857e-07  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  4.59294085e-01  4.59294085e-01  4.59294085e-01  4.59294085e-01  4.59294085e-01  4.59294085e-01  1.61407003e-07  1.92108379e-07  7.00000000e-02 
 8.00000000e-02  3.15688301e-09  4.59294117e-01  4.59294118e-01  4.59294118e-01  4.59294118e-01  4.59294117e-01  4.59294117e-01  1.61407044e-07  1.92108095e-07  8.00000000e-02 
 9.00000000e-02  3.15688301e-09  4.59294096e-01  4.59294096e-01  4.59294096e-01  4.59294096e-01  4.59294096e-01  4.59294096e-01  1.61407007e-07  1.92107581e-07  9.00000000e-02 
