 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072235e-09  3.23424040e-09  2.91160499e-09  3.46119700e-09  3.26936785e-09  4.60807740e-01  4.60807740e-01  1.62629159e-07  1.43373974e-07  0.00000000e+00 
 1.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807739e-01  4.60807739e-01  1.62629176e-07  1.43373622e-07  1.00000000e-02 
 2.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807724e-01  4.60807724e-01  1.62629133e-07  1.43373197e-07  2.00000000e-02 
 3.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160497e-09  3.46119697e-09  3.26936782e-09  4.60807723e-01  4.60807723e-01  1.62629140e-07  1.43372676e-07  3.00000000e-02 
 4.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807735e-01  4.60807735e-01  1.62629157e-07  1.43372389e-07  4.00000000e-02 
 5.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807714e-01  4.60807714e-01  1.62629118e-07  1.43371920e-07  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160502e-09  3.46119703e-09  3.26936788e-09  4.60807736e-01  4.60807736e-01  1.62629163e-07  1.43371626e-07  6.00000000e-02 
 7.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936788e-09  4.60807749e-01  4.60807749e-01  1.62629177e-07  1.43371493e-07  7.00000000e-02 
 8.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160501e-09  3.46119703e-09  3.26936782e-09  4.60807735e-01  4.60807735e-01  1.62629149e-07  1.43371007e-07  8.00000000e-02 
 9.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807714e-01  4.60807714e-01  1.62629121e-07  1.43370590e-07  9.00000000e-02 
 1.00000000e-01  3.18072233e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807745e-01  4.60807745e-01  1.62629177e-07  1.43370523e-07  1.00000000e-01 
 1.10000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807749e-01  4.60807749e-01  1.62629186e-07  1.43370203e-07  1.10000000e-01 
 1.20000000e-01  3.18072239e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807743e-01  4.60807743e-01  1.62629170e-07  1.43369910e-07  1.20000000e-01 
 1.30000000e-01  3.18072238e-09  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807707e-01  4.60807707e-01  1.62629131e-07  1.43369516e-07  1.30000000e-01 
 1.40000000e-01  3.18072233e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807737e-01  4.60807737e-01  1.62629161e-07  1.43369385e-07  1.40000000e-01 
 1.50000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807744e-01  4.60807744e-01  1.62629159e-07  1.43369160e-07  1.50000000e-01 
 1.60000000e-01  3.18072238e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807721e-01  4.60807721e-01  1.62629134e-07  1.43368752e-07  1.60000000e-01 
 1.70000000e-01  3.18072238e-09  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807712e-01  4.60807712e-01  1.62629111e-07  1.43368538e-07  1.70000000e-01 
 1.80000000e-01  3.18072233e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807723e-01  4.60807723e-01  1.62629129e-07  1.43368421e-07  1.80000000e-01 
 1.90000000e-01  3.18072233e-09  3.23424032e-09  2.91160497e-09  3.46119697e-09  3.26936782e-09  4.60807729e-01  4.60807729e-01  1.62629139e-07  1.43368261e-07  1.90000000e-01 
 2.00000000e-01  3.18072238e-09  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936788e-09  4.60807727e-01  4.60807727e-01  1.62629147e-07  1.43367950e-07  2.00000000e-01 
 2.10000000e-01  3.18072233e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807740e-01  4.60807740e-01  1.62629165e-07  1.43367892e-07  2.10000000e-01 
 2.20000000e-01  3.18072238e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807736e-01  4.60807736e-01  1.62629151e-07  1.43367686e-07  2.20000000e-01 
