 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963199e-01  3.13295850e-09  3.57842248e-09  4.59963199e-01  3.37160753e-09  3.37738417e-09  3.25737287e-09  1.60018372e-07  1.50923268e-08  0.00000000e+00 
 1.00000000e-02  4.59963189e-01  3.13295848e-09  3.57842247e-09  4.59963189e-01  3.37160757e-09  3.37738420e-09  3.25737290e-09  1.60018353e-07  1.50920011e-08  1.00000000e-02 
 2.00000000e-02  4.59963202e-01  3.13295848e-09  3.57842247e-09  4.59963202e-01  3.37160751e-09  3.37738419e-09  3.25737291e-09  1.60018369e-07  1.50915362e-08  2.00000000e-02 
 3.00000000e-02  4.59963201e-01  3.13295848e-09  3.57842252e-09  4.59963201e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018361e-07  1.50912054e-08  3.00000000e-02 
 4.00000000e-02  4.59963208e-01  3.13295842e-09  3.57842247e-09  4.59963208e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018363e-07  1.50907993e-08  4.00000000e-02 
 5.00000000e-02  4.59963197e-01  3.13295848e-09  3.57842252e-09  4.59963197e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018368e-07  1.50905151e-08  5.00000000e-02 
 6.00000000e-02  4.59963185e-01  3.13295842e-09  3.57842252e-09  4.59963185e-01  3.37160751e-09  3.37738420e-09  3.25737290e-09  1.60018348e-07  1.50902131e-08  6.00000000e-02 
 7.00000000e-02  4.59963197e-01  3.13295842e-09  3.57842252e-09  4.59963196e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018362e-07  1.50898622e-08  7.00000000e-02 
 8.00000000e-02  4.59963187e-01  3.13295848e-09  3.57842252e-09  4.59963187e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018349e-07  1.50896478e-08  8.00000000e-02 
 9.00000000e-02  4.59963212e-01  3.13295848e-09  3.57842252e-09  4.59963212e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018377e-07  1.50893795e-08  9.00000000e-02 
 1.00000000e-01  4.59963202e-01  3.13295848e-09  3.57842252e-09  4.59963202e-01  3.37160757e-09  3.37738420e-09  3.25737291e-09  1.60018363e-07  1.50890926e-08  1.00000000e-01 
 1.10000000e-01  4.59963204e-01  3.13295848e-09  3.57842252e-09  4.59963204e-01  3.37160757e-09  3.37738419e-09  3.25737291e-09  1.60018369e-07  1.50888413e-08  1.10000000e-01 
 1.20000000e-01  4.59963202e-01  3.13295842e-09  3.57842247e-09  4.59963202e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018378e-07  1.50887205e-08  1.20000000e-01 
 1.30000000e-01  4.59963205e-01  3.13295848e-09  3.57842252e-09  4.59963205e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018370e-07  1.50884159e-08  1.30000000e-01 
 1.40000000e-01  4.59963208e-01  3.13295842e-09  3.57842247e-09  4.59963208e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018362e-07  1.50882116e-08  1.40000000e-01 
 1.50000000e-01  4.59963196e-01  3.13295848e-09  3.57842252e-09  4.59963196e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018355e-07  1.50880393e-08  1.50000000e-01 
 1.60000000e-01  4.59963203e-01  3.13295848e-09  3.57842247e-09  4.59963203e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018365e-07  1.50877515e-08  1.60000000e-01 
 1.70000000e-01  4.59963192e-01  3.13295848e-09  3.57842247e-09  4.59963192e-01  3.37160751e-09  3.37738419e-09  3.25737290e-09  1.60018350e-07  1.50876911e-08  1.70000000e-01 
 1.80000000e-01  4.59963188e-01  3.13295848e-09  3.57842252e-09  4.59963188e-01  3.37160757e-09  3.37738414e-09  3.25737290e-09  1.60018341e-07  1.50874921e-08  1.80000000e-01 
 1.90000000e-01  4.59963195e-01  3.13295848e-09  3.57842252e-09  4.59963195e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018356e-07  1.50873429e-08  1.90000000e-01 
 2.00000000e-01  4.59963182e-01  3.13295848e-09  3.57842252e-09  4.59963182e-01  3.37160751e-09  3.37738419e-09  3.25737290e-09  1.60018348e-07  1.50872239e-08  2.00000000e-01 
 2.10000000e-01  4.59963191e-01  3.13295848e-09  3.57842252e-09  4.59963191e-01  3.37160757e-09  3.37738420e-09  3.25737290e-09  1.60018363e-07  1.50870161e-08  2.10000000e-01 
 2.20000000e-01  4.59963211e-01  3.13295848e-09  3.57842252e-09  4.59963211e-01  3.37160757e-09  3.37738420e-09  3.25737291e-09  1.60018378e-07  1.50868775e-08  2.20000000e-01 
 2.30000000e-01  4.59963207e-01  3.13295848e-09  3.57842252e-09  4.59963206e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018378e-07  1.50867088e-08  2.30000000e-01 
 2.40000000e-01  4.59963187e-01  3.13295842e-09  3.57842247e-09  4.59963187e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018338e-07  1.50866963e-08  2.40000000e-01 
 2.50000000e-01  4.59963203e-01  3.13295848e-09  3.57842252e-09  4.59963202e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018354e-07  1.50865791e-08  2.50000000e-01 
 2.60000000e-01  4.59963187e-01  3.13295848e-09  3.57842247e-09  4.59963187e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018350e-07  1.50862984e-08  2.60000000e-01 
 2.70000000e-01  4.59963212e-01  3.13295848e-09  3.57842252e-09  4.59963212e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018393e-07  1.50863126e-08  2.70000000e-01 
 2.80000000e-01  4.59963203e-01  3.13295848e-09  3.57842252e-09  4.59963203e-01  3.37160757e-09  3.37738419e-09  3.25737291e-09  1.60018354e-07  1.50861545e-08  2.80000000e-01 
 2.90000000e-01  4.59963223e-01  3.13295848e-09  3.57842253e-09  4.59963223e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018398e-07  1.50861190e-08  2.90000000e-01 
 3.00000000e-01  4.59963189e-01  3.13295848e-09  3.57842252e-09  4.59963189e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018352e-07  1.50859734e-08  3.00000000e-01 
 3.10000000e-01  4.59963217e-01  3.13295848e-09  3.57842252e-09  4.59963217e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018384e-07  1.50859165e-08  3.10000000e-01 
 3.20000000e-01  4.59963202e-01  3.13295842e-09  3.57842247e-09  4.59963202e-01  3.37160751e-09  3.37738419e-09  3.25737291e-09  1.60018359e-07  1.50858455e-08  3.20000000e-01 
 3.30000000e-01  4.59963203e-01  3.13295848e-09  3.57842252e-09  4.59963203e-01  3.37160751e-09  3.37738420e-09  3.25737291e-09  1.60018365e-07  1.50857105e-08  3.30000000e-01 
 3.40000000e-01  4.59963200e-01  3.13295848e-09  3.57842252e-09  4.59963200e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018382e-07  1.50856962e-08  3.40000000e-01 
 3.50000000e-01  4.59963195e-01  3.13295848e-09  3.57842252e-09  4.59963195e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018356e-07  1.50855826e-08  3.50000000e-01 
 3.60000000e-01  4.59963198e-01  3.13295848e-09  3.57842252e-09  4.59963198e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018359e-07  1.50854262e-08  3.60000000e-01 
 3.70000000e-01  4.59963217e-01  3.13295842e-09  3.57842253e-09  4.59963217e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018388e-07  1.50854440e-08  3.70000000e-01 
 3.80000000e-01  4.59963201e-01  3.13295848e-09  3.57842252e-09  4.59963201e-01  3.37160751e-09  3.37738420e-09  3.25737291e-09  1.60018355e-07  1.50853126e-08  3.80000000e-01 
 3.90000000e-01  4.59963194e-01  3.13295848e-09  3.57842252e-09  4.59963194e-01  3.37160757e-09  3.37738413e-09  3.25737291e-09  1.60018355e-07  1.50852451e-08  3.90000000e-01 
 4.00000000e-01  4.59963200e-01  3.13295848e-09  3.57842252e-09  4.59963199e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018359e-07  1.50851207e-08  4.00000000e-01 
 4.10000000e-01  4.59963209e-01  3.13295848e-09  3.57842252e-09  4.59963209e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018364e-07  1.50851136e-08  4.10000000e-01 
 4.20000000e-01  4.59963187e-01  3.13295842e-09  3.57842252e-09  4.59963187e-01  3.37160757e-09  3.37738419e-09  3.25737290e-09  1.60018354e-07  1.50849750e-08  4.20000000e-01 
 4.30000000e-01  4.59963218e-01  3.13295848e-09  3.57842253e-09  4.59963218e-01  3.37160751e-09  3.37738420e-09  3.25737291e-09  1.60018393e-07  1.50849502e-08  4.30000000e-01 
 4.40000000e-01  4.59963209e-01  3.13295848e-09  3.57842252e-09  4.59963209e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018369e-07  1.50848791e-08  4.40000000e-01 
 4.50000000e-01  4.59963188e-01  3.13295848e-09  3.57842247e-09  4.59963188e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018339e-07  1.50848578e-08  4.50000000e-01 
 4.60000000e-01  4.59963197e-01  3.13295848e-09  3.57842252e-09  4.59963197e-01  3.37160751e-09  3.37738420e-09  3.25737291e-09  1.60018365e-07  1.50848116e-08  4.60000000e-01 
 4.70000000e-01  4.59963187e-01  3.13295848e-09  3.57842252e-09  4.59963187e-01  3.37160751e-09  3.37738413e-09  3.25737290e-09  1.60018341e-07  1.50846766e-08  4.70000000e-01 
 4.80000000e-01  4.59963221e-01  3.13295848e-09  3.57842253e-09  4.59963221e-01  3.37160757e-09  3.37738416e-09  3.25737291e-09  1.60018396e-07  1.50846944e-08  4.80000000e-01 
 4.90000000e-01  4.59963207e-01  3.13295848e-09  3.57842252e-09  4.59963207e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018364e-07  1.50846304e-08  4.90000000e-01 
 5.00000000e-01  4.59963194e-01  3.13295848e-09  3.57842252e-09  4.59963193e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018350e-07  1.50846837e-08  5.00000000e-01 
 5.10000000e-01  4.59963185e-01  3.13295848e-09  3.57842252e-09  4.59963185e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018348e-07  1.50844706e-08  5.10000000e-01 
 5.20000000e-01  4.59963221e-01  3.13295848e-09  3.57842247e-09  4.59963221e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018387e-07  1.50844208e-08  5.20000000e-01 
 5.30000000e-01  4.59963220e-01  3.13295848e-09  3.57842253e-09  4.59963220e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018391e-07  1.50843853e-08  5.30000000e-01 
 5.40000000e-01  4.59963218e-01  3.13295842e-09  3.57842253e-09  4.59963218e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018394e-07  1.50844137e-08  5.40000000e-01 
 5.50000000e-01  4.59963188e-01  3.13295848e-09  3.57842247e-09  4.59963188e-01  3.37160757e-09  3.37738413e-09  3.25737290e-09  1.60018343e-07  1.50843249e-08  5.50000000e-01 
 5.60000000e-01  4.59963221e-01  3.13295848e-09  3.57842253e-09  4.59963221e-01  3.37160751e-09  3.37738416e-09  3.25737291e-09  1.60018398e-07  1.50842752e-08  5.60000000e-01 
 5.70000000e-01  4.59963194e-01  3.13295842e-09  3.57842252e-09  4.59963194e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018359e-07  1.50841899e-08  5.70000000e-01 
 5.80000000e-01  4.59963191e-01  3.13295848e-09  3.57842247e-09  4.59963190e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018354e-07  1.50841615e-08  5.80000000e-01 
 5.90000000e-01  4.59963188e-01  3.13295848e-09  3.57842247e-09  4.59963188e-01  3.37160751e-09  3.37738420e-09  3.25737290e-09  1.60018334e-07  1.50840904e-08  5.90000000e-01 
 6.00000000e-01  4.59963190e-01  3.13295848e-09  3.57842252e-09  4.59963190e-01  3.37160757e-09  3.37738419e-09  3.25737285e-09  1.60018358e-07  1.50841188e-08  6.00000000e-01 
 6.10000000e-01  4.59963213e-01  3.13295842e-09  3.57842252e-09  4.59963213e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018385e-07  1.50839270e-08  6.10000000e-01 
 6.20000000e-01  4.59963202e-01  3.13295848e-09  3.57842247e-09  4.59963202e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018369e-07  1.50838275e-08  6.20000000e-01 
 6.30000000e-01  4.59963212e-01  3.13295848e-09  3.57842252e-09  4.59963211e-01  3.37160751e-09  3.37738421e-09  3.25737285e-09  1.60018384e-07  1.50839696e-08  6.30000000e-01 
 6.40000000e-01  4.59963191e-01  3.13295848e-09  3.57842252e-09  4.59963191e-01  3.37160757e-09  3.37738419e-09  3.25737290e-09  1.60018354e-07  1.50839270e-08  6.40000000e-01 
 6.50000000e-01  4.59963214e-01  3.13295848e-09  3.57842247e-09  4.59963214e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018383e-07  1.50835717e-08  6.50000000e-01 
 6.60000000e-01  4.59963186e-01  3.13295848e-09  3.57842252e-09  4.59963186e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018329e-07  1.50835433e-08  6.60000000e-01 
 6.70000000e-01  4.59963207e-01  3.13295848e-09  3.57842252e-09  4.59963207e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018391e-07  1.50836001e-08  6.70000000e-01 
 6.80000000e-01  4.59963205e-01  3.13295848e-09  3.57842252e-09  4.59963205e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018376e-07  1.50836215e-08  6.80000000e-01 
 6.90000000e-01  4.59963205e-01  3.13295848e-09  3.57842252e-09  4.59963205e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018366e-07  1.50835504e-08  6.90000000e-01 
 7.00000000e-01  4.59963206e-01  3.13295848e-09  3.57842252e-09  4.59963206e-01  3.37160757e-09  3.37738419e-09  3.25737291e-09  1.60018370e-07  1.50834438e-08  7.00000000e-01 
 7.10000000e-01  4.59963202e-01  3.13295842e-09  3.57842252e-09  4.59963202e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018359e-07  1.50834580e-08  7.10000000e-01 
 7.20000000e-01  4.59963201e-01  3.13295848e-09  3.57842247e-09  4.59963201e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018372e-07  1.50834438e-08  7.20000000e-01 
 7.30000000e-01  4.59963189e-01  3.13295848e-09  3.57842252e-09  4.59963189e-01  3.37160751e-09  3.37738420e-09  3.25737290e-09  1.60018345e-07  1.50833515e-08  7.30000000e-01 
 7.40000000e-01  4.59963211e-01  3.13295848e-09  3.57842252e-09  4.59963210e-01  3.37160751e-09  3.37738419e-09  3.25737291e-09  1.60018381e-07  1.50833870e-08  7.40000000e-01 
 7.50000000e-01  4.59963195e-01  3.13295848e-09  3.57842252e-09  4.59963195e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018356e-07  1.50832236e-08  7.50000000e-01 
 7.60000000e-01  4.59963190e-01  3.13295848e-09  3.57842247e-09  4.59963190e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018356e-07  1.50831880e-08  7.60000000e-01 
 7.70000000e-01  4.59963209e-01  3.13295842e-09  3.57842252e-09  4.59963209e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018376e-07  1.50832093e-08  7.70000000e-01 
 7.80000000e-01  4.59963209e-01  3.13295848e-09  3.57842252e-09  4.59963209e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018372e-07  1.50831241e-08  7.80000000e-01 
 7.90000000e-01  4.59963201e-01  3.13295848e-09  3.57842247e-09  4.59963201e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018367e-07  1.50830033e-08  7.90000000e-01 
 8.00000000e-01  4.59963186e-01  3.13295848e-09  3.57842252e-09  4.59963186e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018346e-07  1.50829962e-08  8.00000000e-01 
 8.10000000e-01  4.59963211e-01  3.13295848e-09  3.57842252e-09  4.59963211e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018382e-07  1.50828541e-08  8.10000000e-01 
 8.20000000e-01  4.59963224e-01  3.13295842e-09  3.57842253e-09  4.59963224e-01  3.37160757e-09  3.37738419e-09  3.25737291e-09  1.60018401e-07  1.50828896e-08  8.20000000e-01 
 8.30000000e-01  4.59963203e-01  3.13295848e-09  3.57842252e-09  4.59963203e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018366e-07  1.50827830e-08  8.30000000e-01 
 8.40000000e-01  4.59963208e-01  3.13295848e-09  3.57842252e-09  4.59963208e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018395e-07  1.50828257e-08  8.40000000e-01 
 8.50000000e-01  4.59963201e-01  3.13295848e-09  3.57842247e-09  4.59963201e-01  3.37160757e-09  3.37738420e-09  3.25737291e-09  1.60018361e-07  1.50828328e-08  8.50000000e-01 
 8.60000000e-01  4.59963197e-01  3.13295842e-09  3.57842252e-09  4.59963197e-01  3.37160751e-09  3.37738419e-09  3.25737291e-09  1.60018368e-07  1.50825770e-08  8.60000000e-01 
 8.70000000e-01  4.59963206e-01  3.13295848e-09  3.57842247e-09  4.59963206e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018371e-07  1.50826835e-08  8.70000000e-01 
 8.80000000e-01  4.59963189e-01  3.13295848e-09  3.57842252e-09  4.59963189e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018348e-07  1.50825130e-08  8.80000000e-01 
 8.90000000e-01  4.59963205e-01  3.13295848e-09  3.57842252e-09  4.59963205e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018375e-07  1.50825130e-08  8.90000000e-01 
 9.00000000e-01  4.59963182e-01  3.13295848e-09  3.57842252e-09  4.59963182e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018341e-07  1.50824704e-08  9.00000000e-01 
 9.10000000e-01  4.59963220e-01  3.13295848e-09  3.57842253e-09  4.59963220e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018405e-07  1.50824349e-08  9.10000000e-01 
 9.20000000e-01  4.59963208e-01  3.13295848e-09  3.57842247e-09  4.59963208e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018363e-07  1.50823425e-08  9.20000000e-01 
 9.30000000e-01  4.59963220e-01  3.13295842e-09  3.57842253e-09  4.59963220e-01  3.37160757e-09  3.37738416e-09  3.25737291e-09  1.60018397e-07  1.50823780e-08  9.30000000e-01 
 9.40000000e-01  4.59963203e-01  3.13295848e-09  3.57842247e-09  4.59963203e-01  3.37160751e-09  3.37738415e-09  3.25737291e-09  1.60018368e-07  1.50821933e-08  9.40000000e-01 
 9.50000000e-01  4.59963182e-01  3.13295848e-09  3.57842252e-09  4.59963181e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018352e-07  1.50822572e-08  9.50000000e-01 
