 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538912e-01  3.20190980e-09  4.59538912e-01  4.59538912e-01  3.29640045e-09  4.59538912e-01  4.59538912e-01  1.61318793e-07  1.63152942e-07  0.00000000e+00 
 1.00000000e-02  4.59538931e-01  3.20190978e-09  4.59538931e-01  4.59538931e-01  3.29640042e-09  4.59538931e-01  4.59538931e-01  1.61318825e-07  1.63152522e-07  1.00000000e-02 
 2.00000000e-02  4.59538914e-01  3.20190978e-09  4.59538914e-01  4.59538914e-01  3.29640043e-09  4.59538914e-01  4.59538914e-01  1.61318806e-07  1.63151955e-07  2.00000000e-02 
 3.00000000e-02  4.59538931e-01  3.20190978e-09  4.59538931e-01  4.59538931e-01  3.29640043e-09  4.59538931e-01  4.59538931e-01  1.61318822e-07  1.63151747e-07  3.00000000e-02 
 4.00000000e-02  4.59538936e-01  3.20190978e-09  4.59538936e-01  4.59538936e-01  3.29640043e-09  4.59538936e-01  4.59538936e-01  1.61318835e-07  1.63151226e-07  4.00000000e-02 
 5.00000000e-02  4.59538913e-01  3.20190978e-09  4.59538913e-01  4.59538913e-01  3.29640042e-09  4.59538913e-01  4.59538913e-01  1.61318818e-07  1.63150866e-07  5.00000000e-02 
 6.00000000e-02  4.59538927e-01  3.20190978e-09  4.59538927e-01  4.59538927e-01  3.29640042e-09  4.59538927e-01  4.59538927e-01  1.61318820e-07  1.63150538e-07  6.00000000e-02 
 7.00000000e-02  4.59538924e-01  3.20190978e-09  4.59538924e-01  4.59538924e-01  3.29640042e-09  4.59538924e-01  4.59538924e-01  1.61318835e-07  1.63150149e-07  7.00000000e-02 
 8.00000000e-02  4.59538927e-01  3.20190984e-09  4.59538927e-01  4.59538927e-01  3.29640042e-09  4.59538927e-01  4.59538927e-01  1.61318834e-07  1.63149833e-07  8.00000000e-02 
 9.00000000e-02  4.59538933e-01  3.20190978e-09  4.59538933e-01  4.59538933e-01  3.29640043e-09  4.59538933e-01  4.59538933e-01  1.61318838e-07  1.63149512e-07  9.00000000e-02 
 1.00000000e-01  4.59538929e-01  3.20190978e-09  4.59538929e-01  4.59538929e-01  3.29640042e-09  4.59538928e-01  4.59538929e-01  1.61318824e-07  1.63149211e-07  1.00000000e-01 
 1.10000000e-01  4.59538917e-01  3.20190978e-09  4.59538917e-01  4.59538917e-01  3.29640042e-09  4.59538917e-01  4.59538917e-01  1.61318821e-07  1.63148922e-07  1.10000000e-01 
 1.20000000e-01  4.59538905e-01  3.20190978e-09  4.59538905e-01  4.59538905e-01  3.29640042e-09  4.59538905e-01  4.59538905e-01  1.61318777e-07  1.63148612e-07  1.20000000e-01 
 1.30000000e-01  4.59538920e-01  3.20190978e-09  4.59538920e-01  4.59538920e-01  3.29640042e-09  4.59538920e-01  4.59538920e-01  1.61318813e-07  1.63148331e-07  1.30000000e-01 
 1.40000000e-01  4.59538938e-01  3.20190978e-09  4.59538938e-01  4.59538938e-01  3.29640043e-09  4.59538937e-01  4.59538938e-01  1.61318840e-07  1.63148202e-07  1.40000000e-01 
 1.50000000e-01  4.59538924e-01  3.20190978e-09  4.59538924e-01  4.59538924e-01  3.29640042e-09  4.59538924e-01  4.59538924e-01  1.61318826e-07  1.63147936e-07  1.50000000e-01 
 1.60000000e-01  4.59538905e-01  3.20190978e-09  4.59538905e-01  4.59538905e-01  3.29640042e-09  4.59538905e-01  4.59538905e-01  1.61318781e-07  1.63147533e-07  1.60000000e-01 
 1.70000000e-01  4.59538915e-01  3.20190978e-09  4.59538914e-01  4.59538914e-01  3.29640042e-09  4.59538914e-01  4.59538914e-01  1.61318809e-07  1.63147432e-07  1.70000000e-01 
 1.80000000e-01  4.59538937e-01  3.20190984e-09  4.59538937e-01  4.59538937e-01  3.29640043e-09  4.59538937e-01  4.59538937e-01  1.61318836e-07  1.63147197e-07  1.80000000e-01 
 1.90000000e-01  4.59538941e-01  3.20190978e-09  4.59538941e-01  4.59538941e-01  3.29640043e-09  4.59538941e-01  4.59538941e-01  1.61318847e-07  1.63147014e-07  1.90000000e-01 
 2.00000000e-01  4.59538925e-01  3.20190978e-09  4.59538925e-01  4.59538925e-01  3.29640042e-09  4.59538924e-01  4.59538925e-01  1.61318809e-07  1.63146671e-07  2.00000000e-01 
 2.10000000e-01  4.59538931e-01  3.20190978e-09  4.59538931e-01  4.59538931e-01  3.29640043e-09  4.59538931e-01  4.59538931e-01  1.61318825e-07  1.63146563e-07  2.10000000e-01 
 2.20000000e-01  4.59538909e-01  3.20190978e-09  4.59538909e-01  4.59538909e-01  3.29640042e-09  4.59538908e-01  4.59538909e-01  1.61318803e-07  1.63146350e-07  2.20000000e-01 
 2.30000000e-01  4.59538927e-01  3.20190984e-09  4.59538927e-01  4.59538927e-01  3.29640042e-09  4.59538927e-01  4.59538927e-01  1.61318816e-07  1.63146140e-07  2.30000000e-01 
 2.40000000e-01  4.59538925e-01  3.20190984e-09  4.59538925e-01  4.59538925e-01  3.29640042e-09  4.59538925e-01  4.59538925e-01  1.61318816e-07  1.63145959e-07  2.40000000e-01 
 2.50000000e-01  4.59538911e-01  3.20190978e-09  4.59538911e-01  4.59538911e-01  3.29640042e-09  4.59538911e-01  4.59538911e-01  1.61318795e-07  1.63145826e-07  2.50000000e-01 
 2.60000000e-01  4.59538928e-01  3.20190978e-09  4.59538928e-01  4.59538928e-01  3.29640042e-09  4.59538928e-01  4.59538928e-01  1.61318824e-07  1.63145632e-07  2.60000000e-01 
 2.70000000e-01  4.59538908e-01  3.20190978e-09  4.59538908e-01  4.59538908e-01  3.29640048e-09  4.59538908e-01  4.59538908e-01  1.61318807e-07  1.63145389e-07  2.70000000e-01 
 2.80000000e-01  4.59538917e-01  3.20190978e-09  4.59538917e-01  4.59538917e-01  3.29640047e-09  4.59538917e-01  4.59538917e-01  1.61318802e-07  1.63145264e-07  2.80000000e-01 
 2.90000000e-01  4.59538915e-01  3.20190978e-09  4.59538914e-01  4.59538914e-01  3.29640042e-09  4.59538914e-01  4.59538914e-01  1.61318812e-07  1.63145152e-07  2.90000000e-01 
