 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56292703e-01  4.56292703e-01  3.20534972e-09  3.16196650e-09  3.42564258e-09  3.22098485e-09  3.40564969e-09  1.55081054e-07  3.84826743e-09  0.00000000e+00 
 1.00000000e-02  4.56292704e-01  4.56292704e-01  3.20534969e-09  3.16196649e-09  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081052e-07  3.84782362e-09  1.00000000e-02 
 2.00000000e-02  4.56292703e-01  4.56292703e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098489e-09  3.40564972e-09  1.55081048e-07  3.84759535e-09  2.00000000e-02 
 3.00000000e-02  4.56292695e-01  4.56292696e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081035e-07  3.84716925e-09  3.00000000e-02 
 4.00000000e-02  4.56292706e-01  4.56292706e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081062e-07  3.84679844e-09  4.00000000e-02 
 5.00000000e-02  4.56292696e-01  4.56292696e-01  3.20534964e-09  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081040e-07  3.84649956e-09  5.00000000e-02 
 6.00000000e-02  4.56292703e-01  4.56292703e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098489e-09  3.40564966e-09  1.55081060e-07  3.84618781e-09  6.00000000e-02 
 7.00000000e-02  4.56292698e-01  4.56292698e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564972e-09  1.55081039e-07  3.84575394e-09  7.00000000e-02 
 8.00000000e-02  4.56292719e-01  4.56292719e-01  3.20534970e-09  3.16196643e-09  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081073e-07  3.84553545e-09  8.00000000e-02 
 9.00000000e-02  4.56292700e-01  4.56292700e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081049e-07  3.84538090e-09  9.00000000e-02 
 1.00000000e-01  4.56292707e-01  4.56292707e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081069e-07  3.84503895e-09  1.00000000e-01 
