 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58421204e-01  4.58421203e-01  4.58421203e-01  3.36971958e-09  3.42897081e-09  3.46912998e-09  1.58696665e-07  2.23552843e-08  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  4.58421202e-01  4.58421202e-01  4.58421202e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696659e-07  2.23549065e-08  1.00000000e-02 
 2.00000000e-02  3.10747055e-09  4.58421208e-01  4.58421208e-01  4.58421208e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696662e-07  2.23544872e-08  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  4.58421217e-01  4.58421217e-01  4.58421217e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696680e-07  2.23541987e-08  3.00000000e-02 
 4.00000000e-02  3.10747055e-09  4.58421206e-01  4.58421206e-01  4.58421206e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696683e-07  2.23537908e-08  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58421240e-01  4.58421240e-01  4.58421240e-01  3.36971957e-09  3.42897080e-09  3.46912996e-09  1.58696724e-07  2.23534879e-08  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  4.58421194e-01  4.58421194e-01  4.58421194e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696656e-07  2.23531464e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421200e-01  4.58421200e-01  4.58421200e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696665e-07  2.23529120e-08  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58421222e-01  4.58421222e-01  4.58421222e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696697e-07  2.23525420e-08  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  4.58421216e-01  4.58421216e-01  4.58421216e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696688e-07  2.23523546e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  4.58421208e-01  4.58421208e-01  4.58421208e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696678e-07  2.23521424e-08  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  4.58421196e-01  4.58421196e-01  4.58421196e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696651e-07  2.23518635e-08  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  4.58421217e-01  4.58421217e-01  4.58421217e-01  3.36971957e-09  3.42897074e-09  3.46912996e-09  1.58696688e-07  2.23516823e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58421201e-01  4.58421201e-01  4.58421201e-01  3.36971962e-09  3.42897081e-09  3.46912996e-09  1.58696661e-07  2.23514718e-08  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  4.58421213e-01  4.58421213e-01  4.58421213e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696691e-07  2.23512577e-08  1.40000000e-01 
 1.50000000e-01  3.10747055e-09  4.58421212e-01  4.58421212e-01  4.58421212e-01  3.36971962e-09  3.42897074e-09  3.46912996e-09  1.58696681e-07  2.23509371e-08  1.50000000e-01 
 1.60000000e-01  3.10747055e-09  4.58421216e-01  4.58421215e-01  4.58421216e-01  3.36971962e-09  3.42897081e-09  3.46913002e-09  1.58696673e-07  2.23507630e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  4.58421211e-01  4.58421211e-01  4.58421211e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696684e-07  2.23505729e-08  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  4.58421206e-01  4.58421206e-01  4.58421206e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696669e-07  2.23503953e-08  1.80000000e-01 
 1.90000000e-01  3.10747055e-09  4.58421205e-01  4.58421205e-01  4.58421205e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696677e-07  2.23502781e-08  1.90000000e-01 
 2.00000000e-01  3.10747055e-09  4.58421210e-01  4.58421210e-01  4.58421210e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696670e-07  2.23501253e-08  2.00000000e-01 
 2.10000000e-01  3.10747055e-09  4.58421205e-01  4.58421205e-01  4.58421205e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696665e-07  2.23500649e-08  2.10000000e-01 
 2.20000000e-01  3.10747055e-09  4.58421219e-01  4.58421219e-01  4.58421219e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696694e-07  2.23498553e-08  2.20000000e-01 
