 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  4.58977904e-01  3.53022012e-09  3.47779921e-09  4.58977904e-01  4.58977904e-01  3.21866067e-09  1.59673156e-07  7.17631394e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  4.58977888e-01  3.53022009e-09  3.47779924e-09  4.58977888e-01  4.58977888e-01  3.21866064e-09  1.59673127e-07  7.17626123e-08  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  4.58977876e-01  3.53022009e-09  3.47779923e-09  4.58977876e-01  4.58977876e-01  3.21866064e-09  1.59673102e-07  7.17622313e-08  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  4.58977898e-01  3.53022015e-09  3.47779923e-09  4.58977898e-01  4.58977898e-01  3.21866059e-09  1.59673145e-07  7.17620603e-08  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  4.58977907e-01  3.53022009e-09  3.47779923e-09  4.58977907e-01  4.58977907e-01  3.21866065e-09  1.59673160e-07  7.17616175e-08  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  4.58977882e-01  3.53022009e-09  3.47779917e-09  4.58977882e-01  4.58977882e-01  3.21866064e-09  1.59673120e-07  7.17611797e-08  5.00000000e-02 
 6.00000000e-02  3.40486885e-09  4.58977889e-01  3.53022015e-09  3.47779919e-09  4.58977889e-01  4.58977889e-01  3.21866064e-09  1.59673118e-07  7.17609203e-08  6.00000000e-02 
 7.00000000e-02  3.40486879e-09  4.58977866e-01  3.53022009e-09  3.47779924e-09  4.58977866e-01  4.58977866e-01  3.21866058e-09  1.59673092e-07  7.17605064e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58977897e-01  3.53022015e-09  3.47779923e-09  4.58977897e-01  4.58977897e-01  3.21866059e-09  1.59673130e-07  7.17603923e-08  8.00000000e-02 
 9.00000000e-02  3.40486885e-09  4.58977896e-01  3.53022009e-09  3.47779923e-09  4.58977896e-01  4.58977896e-01  3.21866064e-09  1.59673139e-07  7.17599944e-08  9.00000000e-02 
 1.00000000e-01  3.40486885e-09  4.58977882e-01  3.53022009e-09  3.47779923e-09  4.58977882e-01  4.58977882e-01  3.21866064e-09  1.59673115e-07  7.17597795e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  4.58977886e-01  3.53022015e-09  3.47779923e-09  4.58977886e-01  4.58977886e-01  3.21866064e-09  1.59673120e-07  7.17595157e-08  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  4.58977881e-01  3.53022009e-09  3.47779923e-09  4.58977881e-01  4.58977881e-01  3.21866064e-09  1.59673120e-07  7.17592670e-08  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  4.58977909e-01  3.53022015e-09  3.47779923e-09  4.58977909e-01  4.58977909e-01  3.21866065e-09  1.59673154e-07  7.17590938e-08  1.30000000e-01 
