 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  4.58244556e-01  4.58244555e-01  3.43451769e-09  3.27254099e-09  3.23937741e-09  3.49118392e-09  1.56324817e-07  9.01217651e-09  0.00000000e+00 
 1.00000000e-02  3.37390853e-09  4.58244515e-01  4.58244515e-01  3.43451767e-09  3.27254097e-09  3.23937739e-09  3.49118395e-09  1.56324747e-07  9.01177866e-09  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  4.58244525e-01  4.58244525e-01  3.43451767e-09  3.27254097e-09  3.23937739e-09  3.49118390e-09  1.56324759e-07  9.01142116e-09  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  4.58244529e-01  4.58244529e-01  3.43451767e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324773e-07  9.01104724e-09  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  4.58244527e-01  4.58244527e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324778e-07  9.01070329e-09  4.00000000e-02 
 5.00000000e-02  3.37390848e-09  4.58244520e-01  4.58244520e-01  3.43451767e-09  3.27254097e-09  3.23937739e-09  3.49118390e-09  1.56324787e-07  9.01049102e-09  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  4.58244546e-01  4.58244546e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324804e-07  9.01016106e-09  6.00000000e-02 
 7.00000000e-02  3.37390854e-09  4.58244520e-01  4.58244520e-01  3.43451767e-09  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324767e-07  9.00976760e-09  7.00000000e-02 
 8.00000000e-02  3.37390848e-09  4.58244532e-01  4.58244532e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324780e-07  9.00951935e-09  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  4.58244524e-01  4.58244524e-01  3.43451767e-09  3.27254097e-09  3.23937739e-09  3.49118396e-09  1.56324762e-07  9.00924135e-09  9.00000000e-02 
 1.00000000e-01  3.37390854e-09  4.58244545e-01  4.58244545e-01  3.43451768e-09  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324787e-07  9.00903796e-09  1.00000000e-01 
 1.10000000e-01  3.37390848e-09  4.58244515e-01  4.58244515e-01  3.43451767e-09  3.27254097e-09  3.23937739e-09  3.49118390e-09  1.56324748e-07  9.00868979e-09  1.10000000e-01 
 1.20000000e-01  3.37390848e-09  4.58244530e-01  4.58244530e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324766e-07  9.00860009e-09  1.20000000e-01 
 1.30000000e-01  3.37390848e-09  4.58244534e-01  4.58244534e-01  3.43451773e-09  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324781e-07  9.00827146e-09  1.30000000e-01 
 1.40000000e-01  3.37390854e-09  4.58244548e-01  4.58244548e-01  3.43451773e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324809e-07  9.00815422e-09  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  4.58244531e-01  4.58244531e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324770e-07  9.00796948e-09  1.50000000e-01 
 1.60000000e-01  3.37390854e-09  4.58244535e-01  4.58244535e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324780e-07  9.00773856e-09  1.60000000e-01 
 1.70000000e-01  3.37390854e-09  4.58244530e-01  4.58244530e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324777e-07  9.00748987e-09  1.70000000e-01 
 1.80000000e-01  3.37390853e-09  4.58244514e-01  4.58244514e-01  3.43451767e-09  3.27254097e-09  3.23937745e-09  3.49118395e-09  1.56324763e-07  9.00729091e-09  1.80000000e-01 
 1.90000000e-01  3.37390854e-09  4.58244528e-01  4.58244528e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324766e-07  9.00728914e-09  1.90000000e-01 
 2.00000000e-01  3.37390848e-09  4.58244529e-01  4.58244529e-01  3.43451767e-09  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324768e-07  9.00709196e-09  2.00000000e-01 
 2.10000000e-01  3.37390854e-09  4.58244528e-01  4.58244528e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324764e-07  9.00685038e-09  2.10000000e-01 
 2.20000000e-01  3.37390848e-09  4.58244554e-01  4.58244554e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324809e-07  9.00678820e-09  2.20000000e-01 
 2.30000000e-01  3.37390848e-09  4.58244531e-01  4.58244531e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324778e-07  9.00655550e-09  2.30000000e-01 
 2.40000000e-01  3.37390854e-09  4.58244531e-01  4.58244531e-01  3.43451767e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324765e-07  9.00645603e-09  2.40000000e-01 
 2.50000000e-01  3.37390854e-09  4.58244540e-01  4.58244540e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324789e-07  9.00641162e-09  2.50000000e-01 
 2.60000000e-01  3.37390854e-09  4.58244542e-01  4.58244542e-01  3.43451768e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324788e-07  9.00621089e-09  2.60000000e-01 
 2.70000000e-01  3.37390854e-09  4.58244540e-01  4.58244540e-01  3.43451768e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324792e-07  9.00626063e-09  2.70000000e-01 
 2.80000000e-01  3.37390854e-09  4.58244528e-01  4.58244528e-01  3.43451767e-09  3.27254103e-09  3.23937739e-09  3.49118396e-09  1.56324778e-07  9.00604213e-09  2.80000000e-01 
 2.90000000e-01  3.37390854e-09  4.58244543e-01  4.58244543e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324773e-07  9.00596220e-09  2.90000000e-01 
 3.00000000e-01  3.37390848e-09  4.58244540e-01  4.58244540e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324792e-07  9.00583075e-09  3.00000000e-01 
 3.10000000e-01  3.37390848e-09  4.58244529e-01  4.58244529e-01  3.43451767e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324772e-07  9.00573482e-09  3.10000000e-01 
 3.20000000e-01  3.37390854e-09  4.58244531e-01  4.58244531e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324780e-07  9.00560337e-09  3.20000000e-01 
