 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588046e-01  3.43655287e-09  4.58588046e-01  3.48360582e-09  4.58588046e-01  3.24615448e-09  3.38235422e-09  1.59697198e-07  3.36078708e-08  0.00000000e+00 
 1.00000000e-02  4.58588039e-01  3.43655285e-09  4.58588039e-01  3.48360579e-09  4.58588039e-01  3.24615450e-09  3.38235419e-09  1.59697191e-07  3.36075815e-08  1.00000000e-02 
 2.00000000e-02  4.58588038e-01  3.43655285e-09  4.58588038e-01  3.48360579e-09  4.58588038e-01  3.24615450e-09  3.38235414e-09  1.59697194e-07  3.36070918e-08  2.00000000e-02 
 3.00000000e-02  4.58588049e-01  3.43655285e-09  4.58588049e-01  3.48360579e-09  4.58588049e-01  3.24615450e-09  3.38235419e-09  1.59697210e-07  3.36067769e-08  3.00000000e-02 
 4.00000000e-02  4.58588040e-01  3.43655285e-09  4.58588040e-01  3.48360585e-09  4.58588040e-01  3.24615444e-09  3.38235419e-09  1.59697204e-07  3.36064296e-08  4.00000000e-02 
 5.00000000e-02  4.58588034e-01  3.43655290e-09  4.58588034e-01  3.48360585e-09  4.58588034e-01  3.24615451e-09  3.38235419e-09  1.59697197e-07  3.36061547e-08  5.00000000e-02 
 6.00000000e-02  4.58588049e-01  3.43655285e-09  4.58588049e-01  3.48360579e-09  4.58588049e-01  3.24615450e-09  3.38235419e-09  1.59697214e-07  3.36058261e-08  6.00000000e-02 
 7.00000000e-02  4.58588031e-01  3.43655285e-09  4.58588030e-01  3.48360585e-09  4.58588031e-01  3.24615450e-09  3.38235419e-09  1.59697194e-07  3.36054575e-08  7.00000000e-02 
 8.00000000e-02  4.58588082e-01  3.43655285e-09  4.58588082e-01  3.48360585e-09  4.58588082e-01  3.24615450e-09  3.38235420e-09  1.59697266e-07  3.36052590e-08  8.00000000e-02 
 9.00000000e-02  4.58588058e-01  3.43655285e-09  4.58588057e-01  3.48360579e-09  4.58588057e-01  3.24615450e-09  3.38235414e-09  1.59697236e-07  3.36049144e-08  9.00000000e-02 
 1.00000000e-01  4.58588018e-01  3.43655284e-09  4.58588018e-01  3.48360585e-09  4.58588018e-01  3.24615444e-09  3.38235419e-09  1.59697180e-07  3.36045982e-08  1.00000000e-01 
 1.10000000e-01  4.58588052e-01  3.43655285e-09  4.58588051e-01  3.48360579e-09  4.58588051e-01  3.24615451e-09  3.38235414e-09  1.59697219e-07  3.36045884e-08  1.10000000e-01 
 1.20000000e-01  4.58588061e-01  3.43655285e-09  4.58588061e-01  3.48360579e-09  4.58588061e-01  3.24615450e-09  3.38235420e-09  1.59697234e-07  3.36043025e-08  1.20000000e-01 
 1.30000000e-01  4.58588042e-01  3.43655285e-09  4.58588042e-01  3.48360585e-09  4.58588042e-01  3.24615450e-09  3.38235414e-09  1.59697188e-07  3.36040040e-08  1.30000000e-01 
 1.40000000e-01  4.58588034e-01  3.43655285e-09  4.58588034e-01  3.48360579e-09  4.58588034e-01  3.24615450e-09  3.38235419e-09  1.59697193e-07  3.36037553e-08  1.40000000e-01 
 1.50000000e-01  4.58588025e-01  3.43655285e-09  4.58588025e-01  3.48360585e-09  4.58588025e-01  3.24615444e-09  3.38235414e-09  1.59697174e-07  3.36035590e-08  1.50000000e-01 
 1.60000000e-01  4.58588035e-01  3.43655285e-09  4.58588035e-01  3.48360585e-09  4.58588035e-01  3.24615451e-09  3.38235419e-09  1.59697195e-07  3.36034027e-08  1.60000000e-01 
 1.70000000e-01  4.58588065e-01  3.43655285e-09  4.58588065e-01  3.48360579e-09  4.58588065e-01  3.24615450e-09  3.38235414e-09  1.59697225e-07  3.36032429e-08  1.70000000e-01 
 1.80000000e-01  4.58588027e-01  3.43655285e-09  4.58588026e-01  3.48360579e-09  4.58588027e-01  3.24615450e-09  3.38235419e-09  1.59697182e-07  3.36029533e-08  1.80000000e-01 
 1.90000000e-01  4.58588021e-01  3.43655284e-09  4.58588021e-01  3.48360579e-09  4.58588021e-01  3.24615450e-09  3.38235414e-09  1.59697168e-07  3.36027792e-08  1.90000000e-01 
 2.00000000e-01  4.58588036e-01  3.43655285e-09  4.58588036e-01  3.48360579e-09  4.58588036e-01  3.24615450e-09  3.38235419e-09  1.59697193e-07  3.36027544e-08  2.00000000e-01 
 2.10000000e-01  4.58588037e-01  3.43655285e-09  4.58588037e-01  3.48360585e-09  4.58588037e-01  3.24615450e-09  3.38235419e-09  1.59697198e-07  3.36025412e-08  2.10000000e-01 
 2.20000000e-01  4.58588037e-01  3.43655285e-09  4.58588036e-01  3.48360579e-09  4.58588037e-01  3.24615450e-09  3.38235414e-09  1.59697208e-07  3.36023742e-08  2.20000000e-01 
 2.30000000e-01  4.58588058e-01  3.43655285e-09  4.58588058e-01  3.48360585e-09  4.58588058e-01  3.24615445e-09  3.38235414e-09  1.59697212e-07  3.36022499e-08  2.30000000e-01 
 2.40000000e-01  4.58588059e-01  3.43655285e-09  4.58588058e-01  3.48360579e-09  4.58588058e-01  3.24615452e-09  3.38235414e-09  1.59697232e-07  3.36021113e-08  2.40000000e-01 
 2.50000000e-01  4.58588039e-01  3.43655285e-09  4.58588039e-01  3.48360585e-09  4.58588039e-01  3.24615444e-09  3.38235419e-09  1.59697207e-07  3.36019301e-08  2.50000000e-01 
 2.60000000e-01  4.58588041e-01  3.43655285e-09  4.58588040e-01  3.48360585e-09  4.58588040e-01  3.24615451e-09  3.38235419e-09  1.59697198e-07  3.36018147e-08  2.60000000e-01 
