 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026097e-01  3.02216920e-09  4.59026097e-01  3.49590197e-09  3.41535943e-09  3.26810892e-09  3.44602762e-09  1.61427435e-07  7.77293725e-09  0.00000000e+00 
 1.00000000e-02  4.59026098e-01  3.02216918e-09  4.59026098e-01  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427444e-07  7.77248821e-09  1.00000000e-02 
 2.00000000e-02  4.59026094e-01  3.02216923e-09  4.59026094e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427455e-07  7.77210563e-09  2.00000000e-02 
 3.00000000e-02  4.59026104e-01  3.02216918e-09  4.59026104e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427459e-07  7.77171238e-09  3.00000000e-02 
 4.00000000e-02  4.59026084e-01  3.02216923e-09  4.59026084e-01  3.49590196e-09  3.41535952e-09  3.26810890e-09  3.44602761e-09  1.61427412e-07  7.77130049e-09  4.00000000e-02 
 5.00000000e-02  4.59026093e-01  3.02216918e-09  4.59026093e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427444e-07  7.77115794e-09  5.00000000e-02 
 6.00000000e-02  4.59026092e-01  3.02216923e-09  4.59026091e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427440e-07  7.77083331e-09  6.00000000e-02 
 7.00000000e-02  4.59026086e-01  3.02216918e-09  4.59026086e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427450e-07  7.77057663e-09  7.00000000e-02 
 8.00000000e-02  4.59026082e-01  3.02216918e-09  4.59026082e-01  3.49590196e-09  3.41535952e-09  3.26810889e-09  3.44602759e-09  1.61427435e-07  7.77008946e-09  8.00000000e-02 
 9.00000000e-02  4.59026082e-01  3.02216923e-09  4.59026082e-01  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427427e-07  7.76999176e-09  9.00000000e-02 
 1.00000000e-01  4.59026092e-01  3.02216918e-09  4.59026092e-01  3.49590196e-09  3.41535947e-09  3.26810884e-09  3.44602760e-09  1.61427444e-07  7.76963560e-09  1.00000000e-01 
 1.10000000e-01  4.59026094e-01  3.02216923e-09  4.59026094e-01  3.49590200e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427438e-07  7.76951570e-09  1.10000000e-01 
 1.20000000e-01  4.59026080e-01  3.02216918e-09  4.59026080e-01  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427423e-07  7.76911691e-09  1.20000000e-01 
 1.30000000e-01  4.59026078e-01  3.02216923e-09  4.59026078e-01  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427435e-07  7.76900855e-09  1.30000000e-01 
 1.40000000e-01  4.59026112e-01  3.02216924e-09  4.59026111e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427470e-07  7.76876519e-09  1.40000000e-01 
 1.50000000e-01  4.59026108e-01  3.02216918e-09  4.59026108e-01  3.49590200e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427455e-07  7.76863551e-09  1.50000000e-01 
 1.60000000e-01  4.59026092e-01  3.02216923e-09  4.59026092e-01  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427435e-07  7.76837616e-09  1.60000000e-01 
 1.70000000e-01  4.59026090e-01  3.02216918e-09  4.59026090e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427449e-07  7.76809728e-09  1.70000000e-01 
 1.80000000e-01  4.59026094e-01  3.02216918e-09  4.59026094e-01  3.49590200e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427449e-07  7.76798714e-09  1.80000000e-01 
 1.90000000e-01  4.59026099e-01  3.02216923e-09  4.59026099e-01  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427444e-07  7.76795872e-09  1.90000000e-01 
 2.00000000e-01  4.59026103e-01  3.02216918e-09  4.59026103e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427465e-07  7.76759990e-09  2.00000000e-01 
 2.10000000e-01  4.59026084e-01  3.02216918e-09  4.59026083e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427436e-07  7.76756259e-09  2.10000000e-01 
