 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664513e-09  3.60143973e-09  3.85323373e-09  3.27356223e-09  4.61182408e-01  3.19271580e-09  3.39352425e-09  1.64085860e-07  2.59839075e-08  0.00000000e+00 
 1.00000000e-02  3.39664512e-09  3.60143977e-09  3.85323376e-09  3.27356227e-09  4.61182412e-01  3.19271572e-09  3.39352429e-09  1.64085864e-07  2.59835409e-08  1.00000000e-02 
 2.00000000e-02  3.39664512e-09  3.60143977e-09  3.85323377e-09  3.27356221e-09  4.61182435e-01  3.19271578e-09  3.39352424e-09  1.64085893e-07  2.59832551e-08  2.00000000e-02 
 3.00000000e-02  3.39664511e-09  3.60143977e-09  3.85323371e-09  3.27356222e-09  4.61182408e-01  3.19271578e-09  3.39352429e-09  1.64085867e-07  2.59827744e-08  3.00000000e-02 
 4.00000000e-02  3.39664512e-09  3.60143972e-09  3.85323376e-09  3.27356226e-09  4.61182419e-01  3.19271578e-09  3.39352429e-09  1.64085868e-07  2.59825073e-08  4.00000000e-02 
 5.00000000e-02  3.39664512e-09  3.60143972e-09  3.85323376e-09  3.27356227e-09  4.61182409e-01  3.19271572e-09  3.39352429e-09  1.64085857e-07  2.59821524e-08  5.00000000e-02 
 6.00000000e-02  3.39664512e-09  3.60143977e-09  3.85323371e-09  3.27356227e-09  4.61182434e-01  3.19271578e-09  3.39352430e-09  1.64085894e-07  2.59819743e-08  6.00000000e-02 
 7.00000000e-02  3.39664517e-09  3.60143972e-09  3.85323377e-09  3.27356227e-09  4.61182427e-01  3.19271578e-09  3.39352429e-09  1.64085881e-07  2.59813406e-08  7.00000000e-02 
 8.00000000e-02  3.39664516e-09  3.60143977e-09  3.85323376e-09  3.27356221e-09  4.61182407e-01  3.19271572e-09  3.39352424e-09  1.64085851e-07  2.59813504e-08  8.00000000e-02 
 9.00000000e-02  3.39664512e-09  3.60143972e-09  3.85323371e-09  3.27356222e-09  4.61182416e-01  3.19271578e-09  3.39352424e-09  1.64085859e-07  2.59810502e-08  9.00000000e-02 
 1.00000000e-01  3.39664512e-09  3.60143972e-09  3.85323377e-09  3.27356220e-09  4.61182421e-01  3.19271578e-09  3.39352429e-09  1.64085871e-07  2.59806772e-08  1.00000000e-01 
 1.10000000e-01  3.39664517e-09  3.60143977e-09  3.85323377e-09  3.27356222e-09  4.61182426e-01  3.19271578e-09  3.39352429e-09  1.64085876e-07  2.59805413e-08  1.10000000e-01 
 1.20000000e-01  3.39664516e-09  3.60143971e-09  3.85323376e-09  3.27356220e-09  4.61182395e-01  3.19271572e-09  3.39352429e-09  1.64085841e-07  2.59801674e-08  1.20000000e-01 
 1.30000000e-01  3.39664518e-09  3.60143972e-09  3.85323371e-09  3.27356222e-09  4.61182408e-01  3.19271578e-09  3.39352424e-09  1.64085854e-07  2.59800288e-08  1.30000000e-01 
 1.40000000e-01  3.39664516e-09  3.60143977e-09  3.85323376e-09  3.27356220e-09  4.61182419e-01  3.19271578e-09  3.39352429e-09  1.64085877e-07  2.59798121e-08  1.40000000e-01 
 1.50000000e-01  3.39664512e-09  3.60143972e-09  3.85323371e-09  3.27356228e-09  4.61182423e-01  3.19271578e-09  3.39352424e-09  1.64085887e-07  2.59796380e-08  1.50000000e-01 
 1.60000000e-01  3.39664517e-09  3.60143977e-09  3.85323371e-09  3.27356220e-09  4.61182403e-01  3.19271578e-09  3.39352429e-09  1.64085833e-07  2.59794408e-08  1.60000000e-01 
 1.70000000e-01  3.39664516e-09  3.60143977e-09  3.85323376e-09  3.27356228e-09  4.61182408e-01  3.19271578e-09  3.39352424e-09  1.64085864e-07  2.59791300e-08  1.70000000e-01 
 1.80000000e-01  3.39664518e-09  3.60143977e-09  3.85323376e-09  3.27356220e-09  4.61182413e-01  3.19271578e-09  3.39352429e-09  1.64085866e-07  2.59790802e-08  1.80000000e-01 
 1.90000000e-01  3.39664516e-09  3.60143972e-09  3.85323376e-09  3.27356222e-09  4.61182410e-01  3.19271578e-09  3.39352424e-09  1.64085862e-07  2.59789861e-08  1.90000000e-01 
 2.00000000e-01  3.39664518e-09  3.60143977e-09  3.85323376e-09  3.27356220e-09  4.61182394e-01  3.19271578e-09  3.39352429e-09  1.64085834e-07  2.59787036e-08  2.00000000e-01 
 2.10000000e-01  3.39664516e-09  3.60143977e-09  3.85323377e-09  3.27356222e-09  4.61182421e-01  3.19271578e-09  3.39352429e-09  1.64085881e-07  2.59786415e-08  2.10000000e-01 
 2.20000000e-01  3.39664512e-09  3.60143977e-09  3.85323376e-09  3.27356220e-09  4.61182417e-01  3.19271578e-09  3.39352429e-09  1.64085870e-07  2.59785082e-08  2.20000000e-01 
 2.30000000e-01  3.39664517e-09  3.60143972e-09  3.85323376e-09  3.27356222e-09  4.61182416e-01  3.19271578e-09  3.39352429e-09  1.64085863e-07  2.59783590e-08  2.30000000e-01 
 2.40000000e-01  3.39664516e-09  3.60143977e-09  3.85323377e-09  3.27356226e-09  4.61182433e-01  3.19271578e-09  3.39352424e-09  1.64085889e-07  2.59780641e-08  2.40000000e-01 
 2.50000000e-01  3.39664518e-09  3.60143977e-09  3.85323371e-09  3.27356227e-09  4.61182421e-01  3.19271578e-09  3.39352429e-09  1.64085882e-07  2.59781192e-08  2.50000000e-01 
 2.60000000e-01  3.39664516e-09  3.60143972e-09  3.85323371e-09  3.27356227e-09  4.61182426e-01  3.19271573e-09  3.39352424e-09  1.64085864e-07  2.59779593e-08  2.60000000e-01 
 2.70000000e-01  3.39664512e-09  3.60143971e-09  3.85323376e-09  3.27356221e-09  4.61182397e-01  3.19271578e-09  3.39352429e-09  1.64085838e-07  2.59778865e-08  2.70000000e-01 
 2.80000000e-01  3.39664517e-09  3.60143977e-09  3.85323377e-09  3.27356228e-09  4.61182438e-01  3.19271578e-09  3.39352424e-09  1.64085894e-07  2.59777266e-08  2.80000000e-01 
 2.90000000e-01  3.39664516e-09  3.60143977e-09  3.85323376e-09  3.27356226e-09  4.61182417e-01  3.19271578e-09  3.39352429e-09  1.64085852e-07  2.59776556e-08  2.90000000e-01 
 3.00000000e-01  3.39664512e-09  3.60143977e-09  3.85323371e-09  3.27356227e-09  4.61182416e-01  3.19271578e-09  3.39352424e-09  1.64085871e-07  2.59774673e-08  3.00000000e-01 
 3.10000000e-01  3.39664517e-09  3.60143972e-09  3.85323377e-09  3.27356227e-09  4.61182430e-01  3.19271578e-09  3.39352430e-09  1.64085890e-07  2.59774353e-08  3.10000000e-01 
 3.20000000e-01  3.39664516e-09  3.60143972e-09  3.85323376e-09  3.27356227e-09  4.61182408e-01  3.19271578e-09  3.39352424e-09  1.64085859e-07  2.59773572e-08  3.20000000e-01 
 3.30000000e-01  3.39664518e-09  3.60143977e-09  3.85323371e-09  3.27356227e-09  4.61182423e-01  3.19271578e-09  3.39352429e-09  1.64085877e-07  2.59771937e-08  3.30000000e-01 
 3.40000000e-01  3.39664516e-09  3.60143972e-09  3.85323376e-09  3.27356221e-09  4.61182405e-01  3.19271578e-09  3.39352424e-09  1.64085844e-07  2.59771760e-08  3.40000000e-01 
 3.50000000e-01  3.39664518e-09  3.60143977e-09  3.85323371e-09  3.27356222e-09  4.61182433e-01  3.19271578e-09  3.39352430e-09  1.64085897e-07  2.59771369e-08  3.50000000e-01 
 3.60000000e-01  3.39664516e-09  3.60143972e-09  3.85323376e-09  3.27356220e-09  4.61182406e-01  3.19271572e-09  3.39352429e-09  1.64085855e-07  2.59770481e-08  3.60000000e-01 
 3.70000000e-01  3.39664518e-09  3.60143971e-09  3.85323376e-09  3.27356222e-09  4.61182392e-01  3.19271578e-09  3.39352429e-09  1.64085830e-07  2.59768598e-08  3.70000000e-01 
 3.80000000e-01  3.39664516e-09  3.60143972e-09  3.85323376e-09  3.27356220e-09  4.61182410e-01  3.19271578e-09  3.39352429e-09  1.64085856e-07  2.59770268e-08  3.80000000e-01 
 3.90000000e-01  3.39664518e-09  3.60143977e-09  3.85323376e-09  3.27356222e-09  4.61182396e-01  3.19271572e-09  3.39352424e-09  1.64085858e-07  2.59767745e-08  3.90000000e-01 
 4.00000000e-01  3.39664516e-09  3.60143972e-09  3.85323376e-09  3.27356220e-09  4.61182420e-01  3.19271578e-09  3.39352429e-09  1.64085885e-07  2.59766892e-08  4.00000000e-01 
 4.10000000e-01  3.39664518e-09  3.60143977e-09  3.85323371e-09  3.27356222e-09  4.61182428e-01  3.19271573e-09  3.39352424e-09  1.64085889e-07  2.59764974e-08  4.10000000e-01 
 4.20000000e-01  3.39664516e-09  3.60143972e-09  3.85323377e-09  3.27356226e-09  4.61182427e-01  3.19271578e-09  3.39352424e-09  1.64085890e-07  2.59766928e-08  4.20000000e-01 
 4.30000000e-01  3.39664518e-09  3.60143972e-09  3.85323377e-09  3.27356227e-09  4.61182425e-01  3.19271578e-09  3.39352424e-09  1.64085878e-07  2.59764903e-08  4.30000000e-01 
 4.40000000e-01  3.39664516e-09  3.60143977e-09  3.85323371e-09  3.27356221e-09  4.61182424e-01  3.19271578e-09  3.39352429e-09  1.64085879e-07  2.59764583e-08  4.40000000e-01 
 4.50000000e-01  3.39664518e-09  3.60143977e-09  3.85323371e-09  3.27356222e-09  4.61182401e-01  3.19271578e-09  3.39352429e-09  1.64085854e-07  2.59763731e-08  4.50000000e-01 
 4.60000000e-01  3.39664516e-09  3.60143972e-09  3.85323377e-09  3.27356220e-09  4.61182426e-01  3.19271578e-09  3.39352424e-09  1.64085881e-07  2.59763979e-08  4.60000000e-01 
 4.70000000e-01  3.39664518e-09  3.60143972e-09  3.85323377e-09  3.27356222e-09  4.61182428e-01  3.19271578e-09  3.39352429e-09  1.64085889e-07  2.59762452e-08  4.70000000e-01 
 4.80000000e-01  3.39664516e-09  3.60143977e-09  3.85323371e-09  3.27356220e-09  4.61182413e-01  3.19271578e-09  3.39352429e-09  1.64085875e-07  2.59761066e-08  4.80000000e-01 
 4.90000000e-01  3.39664518e-09  3.60143977e-09  3.85323371e-09  3.27356228e-09  4.61182422e-01  3.19271578e-09  3.39352429e-09  1.64085868e-07  2.59762238e-08  4.90000000e-01 
 5.00000000e-01  3.39664516e-09  3.60143977e-09  3.85323371e-09  3.27356226e-09  4.61182436e-01  3.19271578e-09  3.39352430e-09  1.64085902e-07  2.59760604e-08  5.00000000e-01 
 5.10000000e-01  3.39664512e-09  3.60143977e-09  3.85323376e-09  3.27356221e-09  4.61182405e-01  3.19271578e-09  3.39352424e-09  1.64085849e-07  2.59760959e-08  5.10000000e-01 
 5.20000000e-01  3.39664511e-09  3.60143977e-09  3.85323376e-09  3.27356222e-09  4.61182407e-01  3.19271578e-09  3.39352424e-09  1.64085862e-07  2.59760107e-08  5.20000000e-01 
 5.30000000e-01  3.39664517e-09  3.60143977e-09  3.85323376e-09  3.27356220e-09  4.61182391e-01  3.19271578e-09  3.39352429e-09  1.64085824e-07  2.59757833e-08  5.30000000e-01 
 5.40000000e-01  3.39664516e-09  3.60143972e-09  3.85323377e-09  3.27356222e-09  4.61182422e-01  3.19271578e-09  3.39352424e-09  1.64085873e-07  2.59758259e-08  5.40000000e-01 
 5.50000000e-01  3.39664512e-09  3.60143972e-09  3.85323371e-09  3.27356220e-09  4.61182419e-01  3.19271578e-09  3.39352424e-09  1.64085872e-07  2.59757691e-08  5.50000000e-01 
 5.60000000e-01  3.39664517e-09  3.60143977e-09  3.85323376e-09  3.27356222e-09  4.61182393e-01  3.19271578e-09  3.39352429e-09  1.64085834e-07  2.59756092e-08  5.60000000e-01 
 5.70000000e-01  3.39664516e-09  3.60143977e-09  3.85323371e-09  3.27356226e-09  4.61182426e-01  3.19271578e-09  3.39352429e-09  1.64085877e-07  2.59756909e-08  5.70000000e-01 
 5.80000000e-01  3.39664518e-09  3.60143977e-09  3.85323376e-09  3.27356221e-09  4.61182417e-01  3.19271578e-09  3.39352429e-09  1.64085863e-07  2.59755666e-08  5.80000000e-01 
 5.90000000e-01  3.39664516e-09  3.60143977e-09  3.85323371e-09  3.27356228e-09  4.61182412e-01  3.19271578e-09  3.39352424e-09  1.64085871e-07  2.59755737e-08  5.90000000e-01 
 6.00000000e-01  3.39664518e-09  3.60143972e-09  3.85323376e-09  3.27356226e-09  4.61182411e-01  3.19271572e-09  3.39352429e-09  1.64085856e-07  2.59756376e-08  6.00000000e-01 
 6.10000000e-01  3.39664516e-09  3.60143971e-09  3.85323371e-09  3.27356227e-09  4.61182389e-01  3.19271578e-09  3.39352423e-09  1.64085838e-07  2.59753747e-08  6.10000000e-01 
 6.20000000e-01  3.39664518e-09  3.60143977e-09  3.85323376e-09  3.27356227e-09  4.61182419e-01  3.19271578e-09  3.39352429e-09  1.64085885e-07  2.59752824e-08  6.20000000e-01 
 6.30000000e-01  3.39664516e-09  3.60143977e-09  3.85323377e-09  3.27356227e-09  4.61182423e-01  3.19271573e-09  3.39352424e-09  1.64085875e-07  2.59753676e-08  6.30000000e-01 
 6.40000000e-01  3.39664512e-09  3.60143977e-09  3.85323376e-09  3.27356221e-09  4.61182409e-01  3.19271578e-09  3.39352429e-09  1.64085858e-07  2.59752468e-08  6.40000000e-01 
