 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  4.56591522e-01  3.46032591e-09  4.56591522e-01  3.22681513e-09  3.43772830e-09  3.18183043e-09  1.56790550e-07  1.52845178e-08  0.00000000e+00 
 1.00000000e-02  3.31439694e-09  4.56591565e-01  3.46032595e-09  4.56591565e-01  3.22681517e-09  3.43772828e-09  3.18183041e-09  1.56790627e-07  1.52840740e-08  1.00000000e-02 
 2.00000000e-02  3.31439694e-09  4.56591551e-01  3.46032588e-09  4.56591551e-01  3.22681511e-09  3.43772828e-09  3.18183046e-09  1.56790608e-07  1.52836048e-08  2.00000000e-02 
 3.00000000e-02  3.31439694e-09  4.56591567e-01  3.46032590e-09  4.56591567e-01  3.22681517e-09  3.43772828e-09  3.18183046e-09  1.56790639e-07  1.52832291e-08  3.00000000e-02 
 4.00000000e-02  3.31439694e-09  4.56591557e-01  3.46032589e-09  4.56591557e-01  3.22681511e-09  3.43772834e-09  3.18183046e-09  1.56790604e-07  1.52828536e-08  4.00000000e-02 
 5.00000000e-02  3.31439699e-09  4.56591555e-01  3.46032589e-09  4.56591555e-01  3.22681516e-09  3.43772834e-09  3.18183046e-09  1.56790616e-07  1.52827226e-08  5.00000000e-02 
 6.00000000e-02  3.31439694e-09  4.56591572e-01  3.46032589e-09  4.56591572e-01  3.22681517e-09  3.43772834e-09  3.18183041e-09  1.56790631e-07  1.52823718e-08  6.00000000e-02 
 7.00000000e-02  3.31439693e-09  4.56591545e-01  3.46032595e-09  4.56591545e-01  3.22681516e-09  3.43772828e-09  3.18183041e-09  1.56790576e-07  1.52820410e-08  7.00000000e-02 
 8.00000000e-02  3.31439693e-09  4.56591529e-01  3.46032593e-09  4.56591529e-01  3.22681511e-09  3.43772833e-09  3.18183046e-09  1.56790573e-07  1.52817679e-08  8.00000000e-02 
 9.00000000e-02  3.31439699e-09  4.56591551e-01  3.46032588e-09  4.56591550e-01  3.22681511e-09  3.43772833e-09  3.18183046e-09  1.56790596e-07  1.52815565e-08  9.00000000e-02 
 1.00000000e-01  3.31439699e-09  4.56591553e-01  3.46032595e-09  4.56591553e-01  3.22681511e-09  3.43772833e-09  3.18183041e-09  1.56790594e-07  1.52812776e-08  1.00000000e-01 
 1.10000000e-01  3.31439699e-09  4.56591547e-01  3.46032593e-09  4.56591547e-01  3.22681516e-09  3.43772828e-09  3.18183046e-09  1.56790600e-07  1.52811088e-08  1.10000000e-01 
 1.20000000e-01  3.31439693e-09  4.56591545e-01  3.46032588e-09  4.56591545e-01  3.22681516e-09  3.43772833e-09  3.18183046e-09  1.56790597e-07  1.52807988e-08  1.20000000e-01 
 1.30000000e-01  3.31439699e-09  4.56591569e-01  3.46032590e-09  4.56591569e-01  3.22681511e-09  3.43772834e-09  3.18183041e-09  1.56790628e-07  1.52804835e-08  1.30000000e-01 
