 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  4.60757261e-01  3.56792358e-09  3.54388341e-09  3.31362522e-09  3.38444615e-09  4.60757261e-01  1.62538787e-07  1.05220478e-07  0.00000000e+00 
 1.00000000e-02  3.36318088e-09  4.60757256e-01  3.56792361e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757256e-01  1.62538779e-07  1.05220003e-07  1.00000000e-02 
 2.00000000e-02  3.36318088e-09  4.60757243e-01  3.56792355e-09  3.54388332e-09  3.31362525e-09  3.38444618e-09  4.60757243e-01  1.62538753e-07  1.05219596e-07  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  4.60757236e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757235e-01  1.62538744e-07  1.05219244e-07  3.00000000e-02 
 4.00000000e-02  3.36318082e-09  4.60757254e-01  3.56792361e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757254e-01  1.62538770e-07  1.05218822e-07  4.00000000e-02 
 5.00000000e-02  3.36318082e-09  4.60757212e-01  3.56792355e-09  3.54388332e-09  3.31362525e-09  3.38444618e-09  4.60757212e-01  1.62538710e-07  1.05218461e-07  5.00000000e-02 
 6.00000000e-02  3.36318082e-09  4.60757242e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757242e-01  1.62538752e-07  1.05218102e-07  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  4.60757209e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757209e-01  1.62538707e-07  1.05217760e-07  7.00000000e-02 
 8.00000000e-02  3.36318082e-09  4.60757249e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757249e-01  1.62538759e-07  1.05217533e-07  8.00000000e-02 
 9.00000000e-02  3.36318088e-09  4.60757247e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757247e-01  1.62538747e-07  1.05217276e-07  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  4.60757215e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757215e-01  1.62538725e-07  1.05216976e-07  1.00000000e-01 
 1.10000000e-01  3.36318088e-09  4.60757242e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757242e-01  1.62538743e-07  1.05216658e-07  1.10000000e-01 
 1.20000000e-01  3.36318088e-09  4.60757226e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757226e-01  1.62538724e-07  1.05216476e-07  1.20000000e-01 
 1.30000000e-01  3.36318088e-09  4.60757242e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757241e-01  1.62538755e-07  1.05216180e-07  1.30000000e-01 
 1.40000000e-01  3.36318088e-09  4.60757218e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757218e-01  1.62538717e-07  1.05215973e-07  1.40000000e-01 
 1.50000000e-01  3.36318082e-09  4.60757249e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757249e-01  1.62538761e-07  1.05215841e-07  1.50000000e-01 
 1.60000000e-01  3.36318082e-09  4.60757229e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757229e-01  1.62538731e-07  1.05215518e-07  1.60000000e-01 
 1.70000000e-01  3.36318088e-09  4.60757233e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757233e-01  1.62538740e-07  1.05215323e-07  1.70000000e-01 
 1.80000000e-01  3.36318088e-09  4.60757280e-01  3.56792355e-09  3.54388338e-09  3.31362526e-09  3.38444618e-09  4.60757280e-01  1.62538820e-07  1.05215328e-07  1.80000000e-01 
 1.90000000e-01  3.36318082e-09  4.60757223e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  4.60757223e-01  1.62538732e-07  1.05214879e-07  1.90000000e-01 
 2.00000000e-01  3.36318088e-09  4.60757246e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  4.60757246e-01  1.62538761e-07  1.05214831e-07  2.00000000e-01 
