 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587728e-01  3.41908700e-09  3.23362816e-09  4.58587728e-01  3.10222782e-09  4.58587728e-01  4.58587728e-01  1.59490679e-07  1.59328752e-07  0.00000000e+00 
 1.00000000e-02  4.58587732e-01  3.41908693e-09  3.23362810e-09  4.58587732e-01  3.10222782e-09  4.58587732e-01  4.58587732e-01  1.59490668e-07  1.59328205e-07  1.00000000e-02 
 2.00000000e-02  4.58587728e-01  3.41908695e-09  3.23362816e-09  4.58587728e-01  3.10222782e-09  4.58587728e-01  4.58587728e-01  1.59490668e-07  1.59327856e-07  2.00000000e-02 
 3.00000000e-02  4.58587718e-01  3.41908694e-09  3.23362816e-09  4.58587718e-01  3.10222782e-09  4.58587718e-01  4.58587718e-01  1.59490651e-07  1.59327367e-07  3.00000000e-02 
 4.00000000e-02  4.58587737e-01  3.41908700e-09  3.23362810e-09  4.58587737e-01  3.10222782e-09  4.58587737e-01  4.58587737e-01  1.59490686e-07  1.59327067e-07  4.00000000e-02 
 5.00000000e-02  4.58587723e-01  3.41908693e-09  3.23362816e-09  4.58587723e-01  3.10222782e-09  4.58587723e-01  4.58587723e-01  1.59490678e-07  1.59326552e-07  5.00000000e-02 
 6.00000000e-02  4.58587743e-01  3.41908695e-09  3.23362816e-09  4.58587743e-01  3.10222782e-09  4.58587743e-01  4.58587743e-01  1.59490688e-07  1.59326313e-07  6.00000000e-02 
 7.00000000e-02  4.58587742e-01  3.41908694e-09  3.23362811e-09  4.58587742e-01  3.10222776e-09  4.58587742e-01  4.58587742e-01  1.59490697e-07  1.59325925e-07  7.00000000e-02 
 8.00000000e-02  4.58587724e-01  3.41908700e-09  3.23362810e-09  4.58587724e-01  3.10222783e-09  4.58587724e-01  4.58587724e-01  1.59490671e-07  1.59325468e-07  8.00000000e-02 
 9.00000000e-02  4.58587731e-01  3.41908698e-09  3.23362816e-09  4.58587731e-01  3.10222781e-09  4.58587731e-01  4.58587731e-01  1.59490659e-07  1.59325176e-07  9.00000000e-02 
 1.00000000e-01  4.58587740e-01  3.41908695e-09  3.23362816e-09  4.58587740e-01  3.10222782e-09  4.58587740e-01  4.58587740e-01  1.59490688e-07  1.59324994e-07  1.00000000e-01 
