 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  4.59001739e-01  3.23073599e-09  3.70863899e-09  3.37645128e-09  4.59001739e-01  4.59001739e-01  1.61431578e-07  1.53976673e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001760e-01  3.23073590e-09  3.70863902e-09  3.37645125e-09  4.59001760e-01  4.59001760e-01  1.61431606e-07  1.53976339e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  4.59001749e-01  3.23073597e-09  3.70863902e-09  3.37645125e-09  4.59001749e-01  4.59001749e-01  1.61431595e-07  1.53975869e-07  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  4.59001718e-01  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001718e-01  4.59001718e-01  1.61431544e-07  1.53975471e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001728e-01  3.23073596e-09  3.70863903e-09  3.37645130e-09  4.59001728e-01  4.59001728e-01  1.61431557e-07  1.53974990e-07  4.00000000e-02 
 5.00000000e-02  3.18811769e-09  4.59001740e-01  3.23073596e-09  3.70863895e-09  3.37645125e-09  4.59001740e-01  4.59001740e-01  1.61431580e-07  1.53974695e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001737e-01  3.23073596e-09  3.70863903e-09  3.37645131e-09  4.59001737e-01  4.59001737e-01  1.61431562e-07  1.53974322e-07  6.00000000e-02 
 7.00000000e-02  3.18811769e-09  4.59001731e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001731e-01  4.59001731e-01  1.61431567e-07  1.53973860e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001751e-01  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001751e-01  4.59001751e-01  1.61431602e-07  1.53973675e-07  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001759e-01  3.23073596e-09  3.70863903e-09  3.37645131e-09  4.59001759e-01  4.59001759e-01  1.61431604e-07  1.53973326e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001728e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001728e-01  4.59001728e-01  1.61431552e-07  1.53972886e-07  1.00000000e-01 
 1.10000000e-01  3.18811769e-09  4.59001736e-01  3.23073591e-09  3.70863902e-09  3.37645125e-09  4.59001736e-01  4.59001736e-01  1.61431579e-07  1.53972703e-07  1.10000000e-01 
