 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299360e-09  4.58607326e-01  4.58607326e-01  3.08694053e-09  3.25679311e-09  3.09344107e-09  3.40252056e-09  1.58872868e-07  9.28386310e-09  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  4.58607317e-01  4.58607317e-01  3.08694056e-09  3.25679319e-09  3.09344104e-09  3.40252059e-09  1.58872850e-07  9.28350063e-09  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  4.58607310e-01  4.58607310e-01  3.08694055e-09  3.25679313e-09  3.09344105e-09  3.40252064e-09  1.58872841e-07  9.28299149e-09  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  4.58607332e-01  4.58607332e-01  3.08694056e-09  3.25679319e-09  3.09344105e-09  3.40252064e-09  1.58872872e-07  9.28272925e-09  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  4.58607304e-01  4.58607304e-01  3.08694056e-09  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872838e-07  9.28238997e-09  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  4.58607321e-01  4.58607321e-01  3.08694050e-09  3.25679319e-09  3.09344109e-09  3.40252059e-09  1.58872863e-07  9.28211863e-09  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  4.58607334e-01  4.58607334e-01  3.08694051e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872898e-07  9.28172117e-09  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  4.58607337e-01  4.58607337e-01  3.08694051e-09  3.25679314e-09  3.09344111e-09  3.40252059e-09  1.58872888e-07  9.28144273e-09  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  4.58607322e-01  4.58607322e-01  3.08694056e-09  3.25679319e-09  3.09344109e-09  3.40252059e-09  1.58872858e-07  9.28113408e-09  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  4.58607318e-01  4.58607318e-01  3.08694049e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872849e-07  9.28097776e-09  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  4.58607306e-01  4.58607306e-01  3.08694051e-09  3.25679319e-09  3.09344105e-09  3.40252064e-09  1.58872837e-07  9.28070776e-09  1.00000000e-01 
 1.10000000e-01  3.30299362e-09  4.58607310e-01  4.58607310e-01  3.08694050e-09  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872848e-07  9.28041111e-09  1.10000000e-01 
 1.20000000e-01  3.30299362e-09  4.58607298e-01  4.58607298e-01  3.08694050e-09  3.25679313e-09  3.09344109e-09  3.40252058e-09  1.58872829e-07  9.28008959e-09  1.20000000e-01 
 1.30000000e-01  3.30299362e-09  4.58607336e-01  4.58607336e-01  3.08694056e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872873e-07  9.28002031e-09  1.30000000e-01 
 1.40000000e-01  3.30299362e-09  4.58607332e-01  4.58607332e-01  3.08694049e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872878e-07  9.27972010e-09  1.40000000e-01 
 1.50000000e-01  3.30299362e-09  4.58607320e-01  4.58607320e-01  3.08694057e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872860e-07  9.27955313e-09  1.50000000e-01 
 1.60000000e-01  3.30299362e-09  4.58607326e-01  4.58607326e-01  3.08694049e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872861e-07  9.27930266e-09  1.60000000e-01 
 1.70000000e-01  3.30299362e-09  4.58607300e-01  4.58607300e-01  3.08694051e-09  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872828e-07  9.27920141e-09  1.70000000e-01 
 1.80000000e-01  3.30299362e-09  4.58607319e-01  4.58607319e-01  3.08694056e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872865e-07  9.27905575e-09  1.80000000e-01 
 1.90000000e-01  3.30299362e-09  4.58607342e-01  4.58607342e-01  3.08694055e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872905e-07  9.27890298e-09  1.90000000e-01 
 2.00000000e-01  3.30299362e-09  4.58607330e-01  4.58607330e-01  3.08694050e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872867e-07  9.27866850e-09  2.00000000e-01 
 2.10000000e-01  3.30299362e-09  4.58607308e-01  4.58607308e-01  3.08694057e-09  3.25679319e-09  3.09344104e-09  3.40252058e-09  1.58872831e-07  9.27852284e-09  2.10000000e-01 
 2.20000000e-01  3.30299362e-09  4.58607324e-01  4.58607324e-01  3.08694049e-09  3.25679319e-09  3.09344105e-09  3.40252059e-09  1.58872866e-07  9.27843402e-09  2.20000000e-01 
 2.30000000e-01  3.30299362e-09  4.58607317e-01  4.58607317e-01  3.08694057e-09  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872850e-07  9.27819599e-09  2.30000000e-01 
 2.40000000e-01  3.30299362e-09  4.58607312e-01  4.58607312e-01  3.08694055e-09  3.25679313e-09  3.09344103e-09  3.40252064e-09  1.58872843e-07  9.27811605e-09  2.40000000e-01 
 2.50000000e-01  3.30299362e-09  4.58607299e-01  4.58607299e-01  3.08694050e-09  3.25679313e-09  3.09344111e-09  3.40252064e-09  1.58872828e-07  9.27797750e-09  2.50000000e-01 
 2.60000000e-01  3.30299362e-09  4.58607313e-01  4.58607313e-01  3.08694057e-09  3.25679319e-09  3.09344109e-09  3.40252059e-09  1.58872846e-07  9.27789578e-09  2.60000000e-01 
 2.70000000e-01  3.30299362e-09  4.58607331e-01  4.58607331e-01  3.08694049e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872878e-07  9.27790289e-09  2.70000000e-01 
 2.80000000e-01  3.30299362e-09  4.58607333e-01  4.58607333e-01  3.08694051e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872869e-07  9.27779986e-09  2.80000000e-01 
 2.90000000e-01  3.30299362e-09  4.58607337e-01  4.58607337e-01  3.08694056e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872893e-07  9.27754229e-09  2.90000000e-01 
 3.00000000e-01  3.30299362e-09  4.58607310e-01  4.58607310e-01  3.08694049e-09  3.25679313e-09  3.09344109e-09  3.40252064e-09  1.58872849e-07  9.27746058e-09  3.00000000e-01 
 3.10000000e-01  3.30299362e-09  4.58607302e-01  4.58607302e-01  3.08694057e-09  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872837e-07  9.27730071e-09  3.10000000e-01 
 3.20000000e-01  3.30299368e-09  4.58607292e-01  4.58607292e-01  3.08694055e-09  3.25679313e-09  3.09344105e-09  3.40252064e-09  1.58872821e-07  9.27730071e-09  3.20000000e-01 
 3.30000000e-01  3.30299362e-09  4.58607319e-01  4.58607319e-01  3.08694050e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872844e-07  9.27721899e-09  3.30000000e-01 
 3.40000000e-01  3.30299362e-09  4.58607320e-01  4.58607320e-01  3.08694051e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872835e-07  9.27711596e-09  3.40000000e-01 
 3.50000000e-01  3.30299362e-09  4.58607308e-01  4.58607308e-01  3.08694050e-09  3.25679319e-09  3.09344109e-09  3.40252058e-09  1.58872839e-07  9.27701294e-09  3.50000000e-01 
 3.60000000e-01  3.30299368e-09  4.58607324e-01  4.58607324e-01  3.08694051e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872859e-07  9.27697030e-09  3.60000000e-01 
 3.70000000e-01  3.30299368e-09  4.58607332e-01  4.58607332e-01  3.08694051e-09  3.25679314e-09  3.09344105e-09  3.40252064e-09  1.58872882e-07  9.27693122e-09  3.70000000e-01 
 3.80000000e-01  3.30299362e-09  4.58607307e-01  4.58607307e-01  3.08694050e-09  3.25679319e-09  3.09344110e-09  3.40252058e-09  1.58872848e-07  9.27686372e-09  3.80000000e-01 
 3.90000000e-01  3.30299362e-09  4.58607324e-01  4.58607324e-01  3.08694051e-09  3.25679319e-09  3.09344109e-09  3.40252059e-09  1.58872866e-07  9.27668609e-09  3.90000000e-01 
 4.00000000e-01  3.30299362e-09  4.58607304e-01  4.58607304e-01  3.08694050e-09  3.25679319e-09  3.09344104e-09  3.40252058e-09  1.58872833e-07  9.27657950e-09  4.00000000e-01 
 4.10000000e-01  3.30299362e-09  4.58607328e-01  4.58607328e-01  3.08694051e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872877e-07  9.27665056e-09  4.10000000e-01 
 4.20000000e-01  3.30299362e-09  4.58607334e-01  4.58607334e-01  3.08694051e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872866e-07  9.27651911e-09  4.20000000e-01 
 4.30000000e-01  3.30299362e-09  4.58607342e-01  4.58607342e-01  3.08694051e-09  3.25679314e-09  3.09344109e-09  3.40252059e-09  1.58872902e-07  9.27639121e-09  4.30000000e-01 
 4.40000000e-01  3.30299362e-09  4.58607346e-01  4.58607346e-01  3.08694051e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872890e-07  9.27639121e-09  4.40000000e-01 
 4.50000000e-01  3.30299362e-09  4.58607319e-01  4.58607319e-01  3.08694056e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872866e-07  9.27635568e-09  4.50000000e-01 
 4.60000000e-01  3.30299362e-09  4.58607312e-01  4.58607312e-01  3.08694055e-09  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872836e-07  9.27627752e-09  4.60000000e-01 
 4.70000000e-01  3.30299362e-09  4.58607338e-01  4.58607338e-01  3.08694050e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872879e-07  9.27619581e-09  4.70000000e-01 
