 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662486e-01  3.25381603e-09  3.43340407e-09  3.16045173e-09  3.20494151e-09  4.57662486e-01  4.57662486e-01  1.56912073e-07  1.39870811e-07  0.00000000e+00 
 1.00000000e-02  4.57662506e-01  3.25381607e-09  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662506e-01  4.57662506e-01  1.56912107e-07  1.39870407e-07  1.00000000e-02 
 2.00000000e-02  4.57662495e-01  3.25381600e-09  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662495e-01  4.57662495e-01  1.56912078e-07  1.39869882e-07  2.00000000e-02 
 3.00000000e-02  4.57662463e-01  3.25381602e-09  3.43340410e-09  3.16045176e-09  3.20494149e-09  4.57662463e-01  4.57662463e-01  1.56912041e-07  1.39869416e-07  3.00000000e-02 
 4.00000000e-02  4.57662493e-01  3.25381601e-09  3.43340411e-09  3.16045176e-09  3.20494149e-09  4.57662493e-01  4.57662493e-01  1.56912082e-07  1.39869059e-07  4.00000000e-02 
 5.00000000e-02  4.57662489e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662489e-01  4.57662489e-01  1.56912087e-07  1.39868702e-07  5.00000000e-02 
 6.00000000e-02  4.57662483e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662483e-01  4.57662483e-01  1.56912062e-07  1.39868265e-07  6.00000000e-02 
 7.00000000e-02  4.57662475e-01  3.25381601e-09  3.43340411e-09  3.16045176e-09  3.20494149e-09  4.57662475e-01  4.57662475e-01  1.56912051e-07  1.39868037e-07  7.00000000e-02 
 8.00000000e-02  4.57662481e-01  3.25381601e-09  3.43340411e-09  3.16045176e-09  3.20494143e-09  4.57662481e-01  4.57662481e-01  1.56912065e-07  1.39867669e-07  8.00000000e-02 
 9.00000000e-02  4.57662502e-01  3.25381601e-09  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662502e-01  4.57662502e-01  1.56912094e-07  1.39867481e-07  9.00000000e-02 
 1.00000000e-01  4.57662475e-01  3.25381601e-09  3.43340411e-09  3.16045176e-09  3.20494149e-09  4.57662475e-01  4.57662475e-01  1.56912067e-07  1.39866947e-07  1.00000000e-01 
