 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293399e-01  3.28854048e-09  4.59293399e-01  4.59293399e-01  3.29432569e-09  4.59293399e-01  4.59293399e-01  1.61406069e-07  1.65994506e-07  0.00000000e+00 
 1.00000000e-02  4.59293416e-01  3.28854051e-09  4.59293416e-01  4.59293416e-01  3.29432566e-09  4.59293416e-01  4.59293416e-01  1.61406090e-07  1.65994146e-07  1.00000000e-02 
 2.00000000e-02  4.59293409e-01  3.28854050e-09  4.59293409e-01  4.59293409e-01  3.29432567e-09  4.59293409e-01  4.59293409e-01  1.61406109e-07  1.65993594e-07  2.00000000e-02 
 3.00000000e-02  4.59293409e-01  3.28854050e-09  4.59293409e-01  4.59293409e-01  3.29432571e-09  4.59293409e-01  4.59293409e-01  1.61406090e-07  1.65993221e-07  3.00000000e-02 
 4.00000000e-02  4.59293416e-01  3.28854045e-09  4.59293416e-01  4.59293416e-01  3.29432566e-09  4.59293416e-01  4.59293416e-01  1.61406091e-07  1.65992961e-07  4.00000000e-02 
 5.00000000e-02  4.59293413e-01  3.28854046e-09  4.59293413e-01  4.59293413e-01  3.29432567e-09  4.59293413e-01  4.59293413e-01  1.61406107e-07  1.65992432e-07  5.00000000e-02 
 6.00000000e-02  4.59293410e-01  3.28854051e-09  4.59293411e-01  4.59293411e-01  3.29432565e-09  4.59293410e-01  4.59293410e-01  1.61406087e-07  1.65992152e-07  6.00000000e-02 
 7.00000000e-02  4.59293394e-01  3.28854049e-09  4.59293394e-01  4.59293394e-01  3.29432567e-09  4.59293394e-01  4.59293394e-01  1.61406068e-07  1.65991751e-07  7.00000000e-02 
 8.00000000e-02  4.59293415e-01  3.28854045e-09  4.59293415e-01  4.59293415e-01  3.29432565e-09  4.59293415e-01  4.59293415e-01  1.61406088e-07  1.65991401e-07  8.00000000e-02 
 9.00000000e-02  4.59293394e-01  3.28854051e-09  4.59293394e-01  4.59293394e-01  3.29432567e-09  4.59293394e-01  4.59293394e-01  1.61406075e-07  1.65990946e-07  9.00000000e-02 
 1.00000000e-01  4.59293422e-01  3.28854044e-09  4.59293422e-01  4.59293422e-01  3.29432565e-09  4.59293422e-01  4.59293422e-01  1.61406107e-07  1.65990820e-07  1.00000000e-01 
 1.10000000e-01  4.59293418e-01  3.28854046e-09  4.59293418e-01  4.59293418e-01  3.29432561e-09  4.59293418e-01  4.59293418e-01  1.61406112e-07  1.65990548e-07  1.10000000e-01 
 1.20000000e-01  4.59293397e-01  3.28854045e-09  4.59293397e-01  4.59293397e-01  3.29432566e-09  4.59293397e-01  4.59293397e-01  1.61406078e-07  1.65990127e-07  1.20000000e-01 
 1.30000000e-01  4.59293407e-01  3.28854051e-09  4.59293407e-01  4.59293407e-01  3.29432567e-09  4.59293407e-01  4.59293407e-01  1.61406079e-07  1.65989857e-07  1.30000000e-01 
 1.40000000e-01  4.59293419e-01  3.28854050e-09  4.59293419e-01  4.59293419e-01  3.29432567e-09  4.59293419e-01  4.59293419e-01  1.61406099e-07  1.65989520e-07  1.40000000e-01 
 1.50000000e-01  4.59293412e-01  3.28854050e-09  4.59293412e-01  4.59293412e-01  3.29432567e-09  4.59293412e-01  4.59293412e-01  1.61406094e-07  1.65989301e-07  1.50000000e-01 
 1.60000000e-01  4.59293420e-01  3.28854050e-09  4.59293420e-01  4.59293420e-01  3.29432567e-09  4.59293420e-01  4.59293420e-01  1.61406108e-07  1.65989158e-07  1.60000000e-01 
 1.70000000e-01  4.59293416e-01  3.28854050e-09  4.59293416e-01  4.59293416e-01  3.29432567e-09  4.59293416e-01  4.59293416e-01  1.61406105e-07  1.65988755e-07  1.70000000e-01 
 1.80000000e-01  4.59293401e-01  3.28854044e-09  4.59293401e-01  4.59293401e-01  3.29432566e-09  4.59293400e-01  4.59293401e-01  1.61406083e-07  1.65988448e-07  1.80000000e-01 
 1.90000000e-01  4.59293429e-01  3.28854052e-09  4.59293429e-01  4.59293429e-01  3.29432567e-09  4.59293429e-01  4.59293429e-01  1.61406108e-07  1.65988510e-07  1.90000000e-01 
 2.00000000e-01  4.59293408e-01  3.28854050e-09  4.59293408e-01  4.59293408e-01  3.29432567e-09  4.59293408e-01  4.59293408e-01  1.61406087e-07  1.65988212e-07  2.00000000e-01 
 2.10000000e-01  4.59293426e-01  3.28854050e-09  4.59293426e-01  4.59293426e-01  3.29432567e-09  4.59293426e-01  4.59293426e-01  1.61406100e-07  1.65987988e-07  2.10000000e-01 
 2.20000000e-01  4.59293409e-01  3.28854044e-09  4.59293409e-01  4.59293409e-01  3.29432567e-09  4.59293409e-01  4.59293409e-01  1.61406097e-07  1.65987796e-07  2.20000000e-01 
 2.30000000e-01  4.59293434e-01  3.28854046e-09  4.59293434e-01  4.59293434e-01  3.29432567e-09  4.59293434e-01  4.59293434e-01  1.61406129e-07  1.65987794e-07  2.30000000e-01 
 2.40000000e-01  4.59293435e-01  3.28854045e-09  4.59293435e-01  4.59293435e-01  3.29432565e-09  4.59293435e-01  4.59293435e-01  1.61406126e-07  1.65987473e-07  2.40000000e-01 
 2.50000000e-01  4.59293432e-01  3.28854045e-09  4.59293432e-01  4.59293432e-01  3.29432567e-09  4.59293432e-01  4.59293432e-01  1.61406135e-07  1.65987291e-07  2.50000000e-01 
 2.60000000e-01  4.59293429e-01  3.28854051e-09  4.59293429e-01  4.59293429e-01  3.29432565e-09  4.59293429e-01  4.59293429e-01  1.61406114e-07  1.65987069e-07  2.60000000e-01 
 2.70000000e-01  4.59293419e-01  3.28854050e-09  4.59293419e-01  4.59293419e-01  3.29432567e-09  4.59293419e-01  4.59293419e-01  1.61406107e-07  1.65986853e-07  2.70000000e-01 
 2.80000000e-01  4.59293420e-01  3.28854045e-09  4.59293420e-01  4.59293420e-01  3.29432565e-09  4.59293420e-01  4.59293420e-01  1.61406106e-07  1.65986714e-07  2.80000000e-01 
