 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663273e-01  4.57663273e-01  3.43340420e-09  4.57663273e-01  3.20494153e-09  4.57663273e-01  3.32721657e-09  1.56913117e-07  6.34792169e-08  0.00000000e+00 
 1.00000000e-02  4.57663231e-01  4.57663231e-01  3.43340417e-09  4.57663231e-01  3.20494152e-09  4.57663231e-01  3.32721655e-09  1.56913054e-07  6.34788140e-08  1.00000000e-02 
 2.00000000e-02  4.57663226e-01  4.57663226e-01  3.43340418e-09  4.57663226e-01  3.20494152e-09  4.57663226e-01  3.32721661e-09  1.56913054e-07  6.34784103e-08  2.00000000e-02 
 3.00000000e-02  4.57663271e-01  4.57663271e-01  3.43340418e-09  4.57663271e-01  3.20494152e-09  4.57663271e-01  3.32721661e-09  1.56913116e-07  6.34780704e-08  3.00000000e-02 
 4.00000000e-02  4.57663257e-01  4.57663257e-01  3.43340418e-09  4.57663257e-01  3.20494146e-09  4.57663257e-01  3.32721661e-09  1.56913095e-07  6.34776129e-08  4.00000000e-02 
 5.00000000e-02  4.57663264e-01  4.57663264e-01  3.43340418e-09  4.57663264e-01  3.20494152e-09  4.57663264e-01  3.32721656e-09  1.56913111e-07  6.34774162e-08  5.00000000e-02 
 6.00000000e-02  4.57663249e-01  4.57663249e-01  3.43340418e-09  4.57663249e-01  3.20494146e-09  4.57663249e-01  3.32721655e-09  1.56913066e-07  6.34770019e-08  6.00000000e-02 
 7.00000000e-02  4.57663269e-01  4.57663269e-01  3.43340418e-09  4.57663269e-01  3.20494146e-09  4.57663269e-01  3.32721656e-09  1.56913114e-07  6.34768016e-08  7.00000000e-02 
 8.00000000e-02  4.57663259e-01  4.57663259e-01  3.43340418e-09  4.57663259e-01  3.20494152e-09  4.57663259e-01  3.32721661e-09  1.56913100e-07  6.34764596e-08  8.00000000e-02 
 9.00000000e-02  4.57663252e-01  4.57663253e-01  3.43340418e-09  4.57663253e-01  3.20494146e-09  4.57663252e-01  3.32721661e-09  1.56913093e-07  6.34761497e-08  9.00000000e-02 
 1.00000000e-01  4.57663265e-01  4.57663265e-01  3.43340418e-09  4.57663265e-01  3.20494146e-09  4.57663265e-01  3.32721661e-09  1.56913103e-07  6.34759800e-08  1.00000000e-01 
 1.10000000e-01  4.57663270e-01  4.57663270e-01  3.43340418e-09  4.57663270e-01  3.20494146e-09  4.57663270e-01  3.32721656e-09  1.56913124e-07  6.34756381e-08  1.10000000e-01 
 1.20000000e-01  4.57663249e-01  4.57663249e-01  3.43340418e-09  4.57663249e-01  3.20494146e-09  4.57663249e-01  3.32721655e-09  1.56913084e-07  6.34754205e-08  1.20000000e-01 
 1.30000000e-01  4.57663240e-01  4.57663240e-01  3.43340418e-09  4.57663240e-01  3.20494146e-09  4.57663240e-01  3.32721661e-09  1.56913077e-07  6.34749879e-08  1.30000000e-01 
