 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702519e-01  4.60702519e-01  3.28872333e-09  4.60702519e-01  4.60702520e-01  3.29078591e-09  3.18417296e-09  1.63673887e-07  4.29283186e-08  0.00000000e+00 
 1.00000000e-02  4.60702516e-01  4.60702516e-01  3.28872330e-09  4.60702516e-01  4.60702516e-01  3.29078588e-09  3.18417298e-09  1.63673867e-07  4.29277653e-08  1.00000000e-02 
 2.00000000e-02  4.60702522e-01  4.60702522e-01  3.28872330e-09  4.60702522e-01  4.60702522e-01  3.29078588e-09  3.18417298e-09  1.63673868e-07  4.29274487e-08  2.00000000e-02 
 3.00000000e-02  4.60702520e-01  4.60702520e-01  3.28872330e-09  4.60702520e-01  4.60702520e-01  3.29078588e-09  3.18417298e-09  1.63673884e-07  4.29272069e-08  3.00000000e-02 
 4.00000000e-02  4.60702524e-01  4.60702524e-01  3.28872330e-09  4.60702524e-01  4.60702524e-01  3.29078582e-09  3.18417298e-09  1.63673898e-07  4.29267355e-08  4.00000000e-02 
 5.00000000e-02  4.60702509e-01  4.60702509e-01  3.28872330e-09  4.60702509e-01  4.60702509e-01  3.29078582e-09  3.18417298e-09  1.63673878e-07  4.29264682e-08  5.00000000e-02 
 6.00000000e-02  4.60702500e-01  4.60702499e-01  3.28872330e-09  4.60702499e-01  4.60702500e-01  3.29078588e-09  3.18417298e-09  1.63673859e-07  4.29260760e-08  6.00000000e-02 
 7.00000000e-02  4.60702525e-01  4.60702525e-01  3.28872330e-09  4.60702525e-01  4.60702525e-01  3.29078588e-09  3.18417298e-09  1.63673891e-07  4.29259055e-08  7.00000000e-02 
 8.00000000e-02  4.60702519e-01  4.60702519e-01  3.28872330e-09  4.60702519e-01  4.60702519e-01  3.29078588e-09  3.18417298e-09  1.63673892e-07  4.29255227e-08  8.00000000e-02 
 9.00000000e-02  4.60702519e-01  4.60702519e-01  3.28872330e-09  4.60702519e-01  4.60702519e-01  3.29078588e-09  3.18417304e-09  1.63673889e-07  4.29252793e-08  9.00000000e-02 
 1.00000000e-01  4.60702526e-01  4.60702526e-01  3.28872330e-09  4.60702525e-01  4.60702526e-01  3.29078582e-09  3.18417299e-09  1.63673894e-07  4.29249480e-08  1.00000000e-01 
 1.10000000e-01  4.60702506e-01  4.60702506e-01  3.28872330e-09  4.60702506e-01  4.60702506e-01  3.29078588e-09  3.18417298e-09  1.63673868e-07  4.29247464e-08  1.10000000e-01 
 1.20000000e-01  4.60702515e-01  4.60702514e-01  3.28872330e-09  4.60702514e-01  4.60702515e-01  3.29078582e-09  3.18417298e-09  1.63673873e-07  4.29245937e-08  1.20000000e-01 
 1.30000000e-01  4.60702518e-01  4.60702518e-01  3.28872330e-09  4.60702518e-01  4.60702518e-01  3.29078582e-09  3.18417298e-09  1.63673883e-07  4.29241656e-08  1.30000000e-01 
 1.40000000e-01  4.60702543e-01  4.60702543e-01  3.28872325e-09  4.60702543e-01  4.60702544e-01  3.29078588e-09  3.18417299e-09  1.63673905e-07  4.29241025e-08  1.40000000e-01 
 1.50000000e-01  4.60702535e-01  4.60702535e-01  3.28872330e-09  4.60702535e-01  4.60702535e-01  3.29078588e-09  3.18417304e-09  1.63673907e-07  4.29239364e-08  1.50000000e-01 
 1.60000000e-01  4.60702514e-01  4.60702514e-01  3.28872330e-09  4.60702514e-01  4.60702514e-01  3.29078588e-09  3.18417304e-09  1.63673874e-07  4.29236273e-08  1.60000000e-01 
 1.70000000e-01  4.60702546e-01  4.60702546e-01  3.28872330e-09  4.60702546e-01  4.60702546e-01  3.29078583e-09  3.18417304e-09  1.63673916e-07  4.29234888e-08  1.70000000e-01 
 1.80000000e-01  4.60702520e-01  4.60702520e-01  3.28872330e-09  4.60702520e-01  4.60702520e-01  3.29078588e-09  3.18417298e-09  1.63673895e-07  4.29233662e-08  1.80000000e-01 
 1.90000000e-01  4.60702531e-01  4.60702531e-01  3.28872330e-09  4.60702531e-01  4.60702531e-01  3.29078588e-09  3.18417299e-09  1.63673888e-07  4.29232401e-08  1.90000000e-01 
 2.00000000e-01  4.60702522e-01  4.60702522e-01  3.28872330e-09  4.60702522e-01  4.60702522e-01  3.29078588e-09  3.18417304e-09  1.63673895e-07  4.29229789e-08  2.00000000e-01 
 2.10000000e-01  4.60702517e-01  4.60702517e-01  3.28872330e-09  4.60702517e-01  4.60702518e-01  3.29078588e-09  3.18417298e-09  1.63673875e-07  4.29229186e-08  2.10000000e-01 
 2.20000000e-01  4.60702512e-01  4.60702512e-01  3.28872330e-09  4.60702512e-01  4.60702512e-01  3.29078588e-09  3.18417304e-09  1.63673872e-07  4.29225970e-08  2.20000000e-01 
 2.30000000e-01  4.60702498e-01  4.60702498e-01  3.28872330e-09  4.60702498e-01  4.60702498e-01  3.29078588e-09  3.18417298e-09  1.63673854e-07  4.29225011e-08  2.30000000e-01 
 2.40000000e-01  4.60702532e-01  4.60702532e-01  3.28872330e-09  4.60702532e-01  4.60702532e-01  3.29078588e-09  3.18417299e-09  1.63673895e-07  4.29222755e-08  2.40000000e-01 
 2.50000000e-01  4.60702514e-01  4.60702513e-01  3.28872330e-09  4.60702513e-01  4.60702514e-01  3.29078588e-09  3.18417298e-09  1.63673880e-07  4.29222080e-08  2.50000000e-01 
 2.60000000e-01  4.60702515e-01  4.60702515e-01  3.28872330e-09  4.60702515e-01  4.60702515e-01  3.29078588e-09  3.18417298e-09  1.63673880e-07  4.29222080e-08  2.60000000e-01 
 2.70000000e-01  4.60702520e-01  4.60702520e-01  3.28872330e-09  4.60702520e-01  4.60702520e-01  3.29078588e-09  3.18417298e-09  1.63673885e-07  4.29220108e-08  2.70000000e-01 
 2.80000000e-01  4.60702534e-01  4.60702534e-01  3.28872330e-09  4.60702534e-01  4.60702534e-01  3.29078588e-09  3.18417299e-09  1.63673899e-07  4.29219860e-08  2.80000000e-01 
 2.90000000e-01  4.60702518e-01  4.60702518e-01  3.28872330e-09  4.60702518e-01  4.60702518e-01  3.29078582e-09  3.18417298e-09  1.63673883e-07  4.29217444e-08  2.90000000e-01 
 3.00000000e-01  4.60702528e-01  4.60702527e-01  3.28872330e-09  4.60702527e-01  4.60702528e-01  3.29078588e-09  3.18417299e-09  1.63673888e-07  4.29217586e-08  3.00000000e-01 
 3.10000000e-01  4.60702509e-01  4.60702509e-01  3.28872330e-09  4.60702509e-01  4.60702509e-01  3.29078588e-09  3.18417298e-09  1.63673863e-07  4.29216627e-08  3.10000000e-01 
 3.20000000e-01  4.60702532e-01  4.60702531e-01  3.28872330e-09  4.60702531e-01  4.60702532e-01  3.29078588e-09  3.18417299e-09  1.63673901e-07  4.29215561e-08  3.20000000e-01 
 3.30000000e-01  4.60702513e-01  4.60702513e-01  3.28872330e-09  4.60702513e-01  4.60702513e-01  3.29078582e-09  3.18417298e-09  1.63673877e-07  4.29214211e-08  3.30000000e-01 
 3.40000000e-01  4.60702544e-01  4.60702544e-01  3.28872325e-09  4.60702544e-01  4.60702544e-01  3.29078582e-09  3.18417299e-09  1.63673913e-07  4.29213429e-08  3.40000000e-01 
 3.50000000e-01  4.60702500e-01  4.60702500e-01  3.28872330e-09  4.60702500e-01  4.60702500e-01  3.29078588e-09  3.18417304e-09  1.63673844e-07  4.29212150e-08  3.50000000e-01 
 3.60000000e-01  4.60702520e-01  4.60702520e-01  3.28872330e-09  4.60702520e-01  4.60702520e-01  3.29078582e-09  3.18417298e-09  1.63673880e-07  4.29211298e-08  3.60000000e-01 
 3.70000000e-01  4.60702519e-01  4.60702519e-01  3.28872330e-09  4.60702519e-01  4.60702519e-01  3.29078582e-09  3.18417298e-09  1.63673874e-07  4.29211191e-08  3.70000000e-01 
 3.80000000e-01  4.60702512e-01  4.60702512e-01  3.28872330e-09  4.60702512e-01  4.60702512e-01  3.29078582e-09  3.18417304e-09  1.63673872e-07  4.29209948e-08  3.80000000e-01 
 3.90000000e-01  4.60702531e-01  4.60702531e-01  3.28872330e-09  4.60702531e-01  4.60702531e-01  3.29078582e-09  3.18417299e-09  1.63673912e-07  4.29209130e-08  3.90000000e-01 
 4.00000000e-01  4.60702543e-01  4.60702543e-01  3.28872330e-09  4.60702543e-01  4.60702543e-01  3.29078588e-09  3.18417304e-09  1.63673921e-07  4.29208633e-08  4.00000000e-01 
 4.10000000e-01  4.60702511e-01  4.60702510e-01  3.28872330e-09  4.60702510e-01  4.60702511e-01  3.29078582e-09  3.18417298e-09  1.63673877e-07  4.29207496e-08  4.10000000e-01 
 4.20000000e-01  4.60702528e-01  4.60702528e-01  3.28872330e-09  4.60702528e-01  4.60702528e-01  3.29078588e-09  3.18417299e-09  1.63673894e-07  4.29206430e-08  4.20000000e-01 
 4.30000000e-01  4.60702509e-01  4.60702509e-01  3.28872330e-09  4.60702509e-01  4.60702509e-01  3.29078582e-09  3.18417298e-09  1.63673867e-07  4.29205080e-08  4.30000000e-01 
 4.40000000e-01  4.60702517e-01  4.60702517e-01  3.28872324e-09  4.60702517e-01  4.60702517e-01  3.29078588e-09  3.18417298e-09  1.63673876e-07  4.29204583e-08  4.40000000e-01 
 4.50000000e-01  4.60702523e-01  4.60702523e-01  3.28872330e-09  4.60702523e-01  4.60702524e-01  3.29078588e-09  3.18417298e-09  1.63673889e-07  4.29204619e-08  4.50000000e-01 
 4.60000000e-01  4.60702530e-01  4.60702530e-01  3.28872330e-09  4.60702530e-01  4.60702530e-01  3.29078588e-09  3.18417299e-09  1.63673904e-07  4.29203943e-08  4.60000000e-01 
 4.70000000e-01  4.60702507e-01  4.60702507e-01  3.28872330e-09  4.60702507e-01  4.60702507e-01  3.29078588e-09  3.18417304e-09  1.63673871e-07  4.29201776e-08  4.70000000e-01 
 4.80000000e-01  4.60702513e-01  4.60702513e-01  3.28872330e-09  4.60702513e-01  4.60702513e-01  3.29078588e-09  3.18417298e-09  1.63673878e-07  4.29202380e-08  4.80000000e-01 
 4.90000000e-01  4.60702501e-01  4.60702501e-01  3.28872330e-09  4.60702501e-01  4.60702501e-01  3.29078588e-09  3.18417298e-09  1.63673848e-07  4.29201599e-08  4.90000000e-01 
 5.00000000e-01  4.60702536e-01  4.60702536e-01  3.28872325e-09  4.60702536e-01  4.60702536e-01  3.29078582e-09  3.18417299e-09  1.63673905e-07  4.29201243e-08  5.00000000e-01 
 5.10000000e-01  4.60702505e-01  4.60702505e-01  3.28872330e-09  4.60702505e-01  4.60702505e-01  3.29078588e-09  3.18417298e-09  1.63673860e-07  4.29200071e-08  5.10000000e-01 
 5.20000000e-01  4.60702506e-01  4.60702506e-01  3.28872330e-09  4.60702506e-01  4.60702506e-01  3.29078582e-09  3.18417298e-09  1.63673869e-07  4.29200817e-08  5.20000000e-01 
 5.30000000e-01  4.60702534e-01  4.60702534e-01  3.28872330e-09  4.60702534e-01  4.60702534e-01  3.29078588e-09  3.18417299e-09  1.63673899e-07  4.29199645e-08  5.30000000e-01 
 5.40000000e-01  4.60702530e-01  4.60702530e-01  3.28872330e-09  4.60702530e-01  4.60702530e-01  3.29078588e-09  3.18417299e-09  1.63673911e-07  4.29199183e-08  5.40000000e-01 
 5.50000000e-01  4.60702532e-01  4.60702532e-01  3.28872330e-09  4.60702532e-01  4.60702532e-01  3.29078588e-09  3.18417299e-09  1.63673897e-07  4.29198437e-08  5.50000000e-01 
 5.60000000e-01  4.60702524e-01  4.60702523e-01  3.28872330e-09  4.60702523e-01  4.60702524e-01  3.29078588e-09  3.18417298e-09  1.63673883e-07  4.29197549e-08  5.60000000e-01 
 5.70000000e-01  4.60702518e-01  4.60702518e-01  3.28872330e-09  4.60702518e-01  4.60702518e-01  3.29078588e-09  3.18417304e-09  1.63673874e-07  4.29197193e-08  5.70000000e-01 
 5.80000000e-01  4.60702501e-01  4.60702501e-01  3.28872330e-09  4.60702501e-01  4.60702501e-01  3.29078588e-09  3.18417298e-09  1.63673840e-07  4.29195168e-08  5.80000000e-01 
 5.90000000e-01  4.60702513e-01  4.60702513e-01  3.28872330e-09  4.60702513e-01  4.60702513e-01  3.29078588e-09  3.18417298e-09  1.63673882e-07  4.29196234e-08  5.90000000e-01 
 6.00000000e-01  4.60702523e-01  4.60702523e-01  3.28872330e-09  4.60702523e-01  4.60702523e-01  3.29078588e-09  3.18417304e-09  1.63673883e-07  4.29194742e-08  6.00000000e-01 
 6.10000000e-01  4.60702514e-01  4.60702514e-01  3.28872330e-09  4.60702514e-01  4.60702514e-01  3.29078582e-09  3.18417304e-09  1.63673867e-07  4.29194955e-08  6.10000000e-01 
 6.20000000e-01  4.60702523e-01  4.60702523e-01  3.28872325e-09  4.60702523e-01  4.60702523e-01  3.29078588e-09  3.18417304e-09  1.63673882e-07  4.29194102e-08  6.20000000e-01 
 6.30000000e-01  4.60702527e-01  4.60702527e-01  3.28872330e-09  4.60702527e-01  4.60702528e-01  3.29078582e-09  3.18417299e-09  1.63673889e-07  4.29193676e-08  6.30000000e-01 
 6.40000000e-01  4.60702540e-01  4.60702540e-01  3.28872330e-09  4.60702540e-01  4.60702540e-01  3.29078588e-09  3.18417304e-09  1.63673905e-07  4.29192966e-08  6.40000000e-01 
 6.50000000e-01  4.60702531e-01  4.60702531e-01  3.28872330e-09  4.60702531e-01  4.60702532e-01  3.29078588e-09  3.18417299e-09  1.63673918e-07  4.29191900e-08  6.50000000e-01 
 6.60000000e-01  4.60702517e-01  4.60702517e-01  3.28872324e-09  4.60702517e-01  4.60702517e-01  3.29078588e-09  3.18417298e-09  1.63673887e-07  4.29192326e-08  6.60000000e-01 
 6.70000000e-01  4.60702525e-01  4.60702525e-01  3.28872330e-09  4.60702525e-01  4.60702525e-01  3.29078588e-09  3.18417304e-09  1.63673889e-07  4.29190834e-08  6.70000000e-01 
 6.80000000e-01  4.60702531e-01  4.60702531e-01  3.28872330e-09  4.60702531e-01  4.60702531e-01  3.29078588e-09  3.18417299e-09  1.63673891e-07  4.29190479e-08  6.80000000e-01 
