 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560803e-01  4.60560803e-01  4.60560803e-01  4.60560803e-01  3.18321035e-09  4.60560803e-01  3.47588358e-09  1.62412387e-07  7.53845029e-08  0.00000000e+00 
 1.00000000e-02  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321032e-09  4.60560821e-01  3.47588355e-09  1.62412406e-07  7.53841480e-08  1.00000000e-02 
 2.00000000e-02  4.60560826e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  3.18321033e-09  4.60560826e-01  3.47588356e-09  1.62412402e-07  7.53837686e-08  2.00000000e-02 
 3.00000000e-02  4.60560836e-01  4.60560837e-01  4.60560837e-01  4.60560836e-01  3.18321038e-09  4.60560837e-01  3.47588360e-09  1.62412416e-07  7.53833365e-08  3.00000000e-02 
 4.00000000e-02  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  3.18321037e-09  4.60560813e-01  3.47588360e-09  1.62412395e-07  7.53828249e-08  4.00000000e-02 
 5.00000000e-02  4.60560831e-01  4.60560831e-01  4.60560831e-01  4.60560831e-01  3.18321032e-09  4.60560831e-01  3.47588360e-09  1.62412409e-07  7.53826042e-08  5.00000000e-02 
 6.00000000e-02  4.60560831e-01  4.60560831e-01  4.60560831e-01  4.60560831e-01  3.18321033e-09  4.60560831e-01  3.47588355e-09  1.62412422e-07  7.53823057e-08  6.00000000e-02 
 7.00000000e-02  4.60560811e-01  4.60560811e-01  4.60560811e-01  4.60560811e-01  3.18321033e-09  4.60560811e-01  3.47588356e-09  1.62412400e-07  7.53819949e-08  7.00000000e-02 
 8.00000000e-02  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321033e-09  4.60560821e-01  3.47588354e-09  1.62412416e-07  7.53817151e-08  8.00000000e-02 
 9.00000000e-02  4.60560851e-01  4.60560851e-01  4.60560851e-01  4.60560851e-01  3.18321039e-09  4.60560851e-01  3.47588362e-09  1.62412443e-07  7.53815286e-08  9.00000000e-02 
 1.00000000e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  3.18321032e-09  4.60560835e-01  3.47588354e-09  1.62412422e-07  7.53812213e-08  1.00000000e-01 
 1.10000000e-01  4.60560849e-01  4.60560849e-01  4.60560849e-01  4.60560849e-01  3.18321039e-09  4.60560849e-01  3.47588356e-09  1.62412443e-07  7.53809752e-08  1.10000000e-01 
 1.20000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321037e-09  4.60560821e-01  3.47588354e-09  1.62412406e-07  7.53806555e-08  1.20000000e-01 
 1.30000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321032e-09  4.60560821e-01  3.47588356e-09  1.62412408e-07  7.53804583e-08  1.30000000e-01 
 1.40000000e-01  4.60560828e-01  4.60560828e-01  4.60560829e-01  4.60560828e-01  3.18321033e-09  4.60560828e-01  3.47588354e-09  1.62412415e-07  7.53801617e-08  1.40000000e-01 
 1.50000000e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  3.18321033e-09  4.60560817e-01  3.47588356e-09  1.62412397e-07  7.53799849e-08  1.50000000e-01 
 1.60000000e-01  4.60560849e-01  4.60560849e-01  4.60560849e-01  4.60560849e-01  3.18321033e-09  4.60560849e-01  3.47588354e-09  1.62412443e-07  7.53799227e-08  1.60000000e-01 
 1.70000000e-01  4.60560825e-01  4.60560825e-01  4.60560825e-01  4.60560824e-01  3.18321033e-09  4.60560825e-01  3.47588356e-09  1.62412402e-07  7.53796048e-08  1.70000000e-01 
 1.80000000e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  3.18321038e-09  4.60560833e-01  3.47588354e-09  1.62412410e-07  7.53794502e-08  1.80000000e-01 
 1.90000000e-01  4.60560846e-01  4.60560846e-01  4.60560846e-01  4.60560846e-01  3.18321037e-09  4.60560846e-01  3.47588356e-09  1.62412433e-07  7.53793721e-08  1.90000000e-01 
 2.00000000e-01  4.60560820e-01  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.18321038e-09  4.60560820e-01  3.47588354e-09  1.62412396e-07  7.53790346e-08  2.00000000e-01 
 2.10000000e-01  4.60560791e-01  4.60560791e-01  4.60560791e-01  4.60560791e-01  3.18321038e-09  4.60560791e-01  3.47588356e-09  1.62412354e-07  7.53788552e-08  2.10000000e-01 
 2.20000000e-01  4.60560804e-01  4.60560804e-01  4.60560804e-01  4.60560804e-01  3.18321032e-09  4.60560804e-01  3.47588355e-09  1.62412384e-07  7.53788232e-08  2.20000000e-01 
 2.30000000e-01  4.60560799e-01  4.60560799e-01  4.60560799e-01  4.60560799e-01  3.18321033e-09  4.60560799e-01  3.47588355e-09  1.62412359e-07  7.53785567e-08  2.30000000e-01 
 2.40000000e-01  4.60560808e-01  4.60560808e-01  4.60560808e-01  4.60560808e-01  3.18321033e-09  4.60560808e-01  3.47588355e-09  1.62412397e-07  7.53784750e-08  2.40000000e-01 
 2.50000000e-01  4.60560814e-01  4.60560814e-01  4.60560814e-01  4.60560814e-01  3.18321038e-09  4.60560814e-01  3.47588355e-09  1.62412381e-07  7.53783134e-08  2.50000000e-01 
 2.60000000e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  3.18321037e-09  4.60560824e-01  3.47588355e-09  1.62412402e-07  7.53783329e-08  2.60000000e-01 
 2.70000000e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.18321032e-09  4.60560822e-01  3.47588355e-09  1.62412401e-07  7.53781055e-08  2.70000000e-01 
 2.80000000e-01  4.60560812e-01  4.60560813e-01  4.60560813e-01  4.60560812e-01  3.18321033e-09  4.60560813e-01  3.47588355e-09  1.62412365e-07  7.53779705e-08  2.80000000e-01 
 2.90000000e-01  4.60560834e-01  4.60560834e-01  4.60560834e-01  4.60560833e-01  3.18321033e-09  4.60560834e-01  3.47588355e-09  1.62412414e-07  7.53778693e-08  2.90000000e-01 
 3.00000000e-01  4.60560815e-01  4.60560815e-01  4.60560816e-01  4.60560815e-01  3.18321033e-09  4.60560815e-01  3.47588355e-09  1.62412394e-07  7.53777627e-08  3.00000000e-01 
 3.10000000e-01  4.60560816e-01  4.60560816e-01  4.60560816e-01  4.60560816e-01  3.18321033e-09  4.60560816e-01  3.47588355e-09  1.62412394e-07  7.53776774e-08  3.10000000e-01 
 3.20000000e-01  4.60560820e-01  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.18321033e-09  4.60560820e-01  3.47588355e-09  1.62412394e-07  7.53775424e-08  3.20000000e-01 
 3.30000000e-01  4.60560816e-01  4.60560816e-01  4.60560816e-01  4.60560816e-01  3.18321038e-09  4.60560816e-01  3.47588355e-09  1.62412404e-07  7.53774501e-08  3.30000000e-01 
 3.40000000e-01  4.60560814e-01  4.60560814e-01  4.60560814e-01  4.60560814e-01  3.18321031e-09  4.60560814e-01  3.47588361e-09  1.62412397e-07  7.53772973e-08  3.40000000e-01 
 3.50000000e-01  4.60560809e-01  4.60560809e-01  4.60560809e-01  4.60560809e-01  3.18321039e-09  4.60560809e-01  3.47588354e-09  1.62412379e-07  7.53771907e-08  3.50000000e-01 
 3.60000000e-01  4.60560830e-01  4.60560830e-01  4.60560830e-01  4.60560830e-01  3.18321031e-09  4.60560830e-01  3.47588356e-09  1.62412396e-07  7.53772262e-08  3.60000000e-01 
 3.70000000e-01  4.60560844e-01  4.60560844e-01  4.60560844e-01  4.60560843e-01  3.18321033e-09  4.60560844e-01  3.47588354e-09  1.62412435e-07  7.53771268e-08  3.70000000e-01 
 3.80000000e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  3.18321033e-09  4.60560833e-01  3.47588356e-09  1.62412419e-07  7.53769065e-08  3.80000000e-01 
