 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842620e-01  4.55842621e-01  3.46259863e-09  4.55842621e-01  3.28966348e-09  4.55842620e-01  4.55842620e-01  1.53930357e-07  1.60331627e-07  0.00000000e+00 
 1.00000000e-02  4.55842611e-01  4.55842611e-01  3.46259860e-09  4.55842611e-01  3.28966351e-09  4.55842611e-01  4.55842611e-01  1.53930338e-07  1.60331165e-07  1.00000000e-02 
 2.00000000e-02  4.55842631e-01  4.55842631e-01  3.46259860e-09  4.55842631e-01  3.28966351e-09  4.55842631e-01  4.55842631e-01  1.53930373e-07  1.60330891e-07  2.00000000e-02 
 3.00000000e-02  4.55842615e-01  4.55842615e-01  3.46259860e-09  4.55842615e-01  3.28966345e-09  4.55842615e-01  4.55842615e-01  1.53930344e-07  1.60330419e-07  3.00000000e-02 
 4.00000000e-02  4.55842615e-01  4.55842615e-01  3.46259854e-09  4.55842615e-01  3.28966351e-09  4.55842615e-01  4.55842615e-01  1.53930357e-07  1.60329961e-07  4.00000000e-02 
 5.00000000e-02  4.55842644e-01  4.55842644e-01  3.46259860e-09  4.55842644e-01  3.28966351e-09  4.55842644e-01  4.55842644e-01  1.53930396e-07  1.60329690e-07  5.00000000e-02 
 6.00000000e-02  4.55842628e-01  4.55842628e-01  3.46259860e-09  4.55842628e-01  3.28966345e-09  4.55842628e-01  4.55842628e-01  1.53930369e-07  1.60329349e-07  6.00000000e-02 
 7.00000000e-02  4.55842630e-01  4.55842630e-01  3.46259860e-09  4.55842630e-01  3.28966351e-09  4.55842630e-01  4.55842630e-01  1.53930386e-07  1.60328902e-07  7.00000000e-02 
 8.00000000e-02  4.55842623e-01  4.55842623e-01  3.46259860e-09  4.55842623e-01  3.28966351e-09  4.55842623e-01  4.55842623e-01  1.53930362e-07  1.60328544e-07  8.00000000e-02 
 9.00000000e-02  4.55842614e-01  4.55842614e-01  3.46259860e-09  4.55842614e-01  3.28966351e-09  4.55842614e-01  4.55842614e-01  1.53930344e-07  1.60328252e-07  9.00000000e-02 
 1.00000000e-01  4.55842608e-01  4.55842608e-01  3.46259860e-09  4.55842608e-01  3.28966351e-09  4.55842608e-01  4.55842607e-01  1.53930330e-07  1.60327922e-07  1.00000000e-01 
 1.10000000e-01  4.55842635e-01  4.55842635e-01  3.46259860e-09  4.55842635e-01  3.28966351e-09  4.55842635e-01  4.55842635e-01  1.53930381e-07  1.60327629e-07  1.10000000e-01 
 1.20000000e-01  4.55842608e-01  4.55842608e-01  3.46259860e-09  4.55842608e-01  3.28966351e-09  4.55842608e-01  4.55842608e-01  1.53930353e-07  1.60327328e-07  1.20000000e-01 
 1.30000000e-01  4.55842616e-01  4.55842616e-01  3.46259854e-09  4.55842616e-01  3.28966351e-09  4.55842616e-01  4.55842616e-01  1.53930347e-07  1.60327017e-07  1.30000000e-01 
 1.40000000e-01  4.55842640e-01  4.55842640e-01  3.46259860e-09  4.55842640e-01  3.28966351e-09  4.55842640e-01  4.55842640e-01  1.53930373e-07  1.60326794e-07  1.40000000e-01 
 1.50000000e-01  4.55842603e-01  4.55842603e-01  3.46259854e-09  4.55842603e-01  3.28966351e-09  4.55842603e-01  4.55842603e-01  1.53930333e-07  1.60326602e-07  1.50000000e-01 
 1.60000000e-01  4.55842633e-01  4.55842633e-01  3.46259860e-09  4.55842633e-01  3.28966345e-09  4.55842633e-01  4.55842633e-01  1.53930380e-07  1.60326382e-07  1.60000000e-01 
 1.70000000e-01  4.55842641e-01  4.55842641e-01  3.46259860e-09  4.55842641e-01  3.28966351e-09  4.55842641e-01  4.55842641e-01  1.53930380e-07  1.60326241e-07  1.70000000e-01 
 1.80000000e-01  4.55842627e-01  4.55842627e-01  3.46259860e-09  4.55842627e-01  3.28966345e-09  4.55842627e-01  4.55842627e-01  1.53930356e-07  1.60325795e-07  1.80000000e-01 
 1.90000000e-01  4.55842607e-01  4.55842607e-01  3.46259859e-09  4.55842607e-01  3.28966351e-09  4.55842607e-01  4.55842607e-01  1.53930355e-07  1.60325531e-07  1.90000000e-01 
 2.00000000e-01  4.55842662e-01  4.55842662e-01  3.46259860e-09  4.55842662e-01  3.28966351e-09  4.55842662e-01  4.55842662e-01  1.53930405e-07  1.60325619e-07  2.00000000e-01 
 2.10000000e-01  4.55842635e-01  4.55842635e-01  3.46259860e-09  4.55842635e-01  3.28966351e-09  4.55842635e-01  4.55842635e-01  1.53930378e-07  1.60325305e-07  2.10000000e-01 
 2.20000000e-01  4.55842634e-01  4.55842634e-01  3.46259860e-09  4.55842634e-01  3.28966351e-09  4.55842634e-01  4.55842634e-01  1.53930383e-07  1.60325126e-07  2.20000000e-01 
 2.30000000e-01  4.55842651e-01  4.55842651e-01  3.46259860e-09  4.55842651e-01  3.28966351e-09  4.55842651e-01  4.55842651e-01  1.53930408e-07  1.60324991e-07  2.30000000e-01 
 2.40000000e-01  4.55842630e-01  4.55842630e-01  3.46259860e-09  4.55842630e-01  3.28966351e-09  4.55842630e-01  4.55842630e-01  1.53930380e-07  1.60324726e-07  2.40000000e-01 
 2.50000000e-01  4.55842650e-01  4.55842650e-01  3.46259860e-09  4.55842650e-01  3.28966351e-09  4.55842650e-01  4.55842650e-01  1.53930395e-07  1.60324579e-07  2.50000000e-01 
 2.60000000e-01  4.55842633e-01  4.55842633e-01  3.46259854e-09  4.55842633e-01  3.28966351e-09  4.55842633e-01  4.55842633e-01  1.53930384e-07  1.60324417e-07  2.60000000e-01 
 2.70000000e-01  4.55842646e-01  4.55842646e-01  3.46259860e-09  4.55842646e-01  3.28966351e-09  4.55842646e-01  4.55842646e-01  1.53930403e-07  1.60324262e-07  2.70000000e-01 
