 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59474436e-01  4.59474436e-01  3.25583253e-09  4.59474436e-01  4.59474436e-01  4.59474436e-01  4.59474436e-01  1.62230797e-07  1.85887196e-07  0.00000000e+00 
 1.00000000e-02  4.59474426e-01  4.59474426e-01  3.25583251e-09  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  1.62230789e-07  1.85886715e-07  1.00000000e-02 
 2.00000000e-02  4.59474435e-01  4.59474435e-01  3.25583251e-09  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  1.62230804e-07  1.85886257e-07  2.00000000e-02 
 3.00000000e-02  4.59474463e-01  4.59474463e-01  3.25583251e-09  4.59474463e-01  4.59474463e-01  4.59474463e-01  4.59474463e-01  1.62230823e-07  1.85885858e-07  3.00000000e-02 
 4.00000000e-02  4.59474457e-01  4.59474456e-01  3.25583251e-09  4.59474456e-01  4.59474456e-01  4.59474456e-01  4.59474457e-01  1.62230824e-07  1.85885509e-07  4.00000000e-02 
 5.00000000e-02  4.59474448e-01  4.59474448e-01  3.25583251e-09  4.59474448e-01  4.59474448e-01  4.59474448e-01  4.59474448e-01  1.62230823e-07  1.85885072e-07  5.00000000e-02 
 6.00000000e-02  4.59474459e-01  4.59474459e-01  3.25583251e-09  4.59474459e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  1.62230834e-07  1.85884575e-07  6.00000000e-02 
 7.00000000e-02  4.59474442e-01  4.59474442e-01  3.25583251e-09  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  1.62230798e-07  1.85884251e-07  7.00000000e-02 
 8.00000000e-02  4.59474431e-01  4.59474431e-01  3.25583251e-09  4.59474431e-01  4.59474431e-01  4.59474431e-01  4.59474431e-01  1.62230800e-07  1.85883855e-07  8.00000000e-02 
 9.00000000e-02  4.59474431e-01  4.59474431e-01  3.25583257e-09  4.59474431e-01  4.59474430e-01  4.59474431e-01  4.59474431e-01  1.62230794e-07  1.85883552e-07  9.00000000e-02 
 1.00000000e-01  4.59474444e-01  4.59474444e-01  3.25583251e-09  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  1.62230806e-07  1.85883112e-07  1.00000000e-01 
 1.10000000e-01  4.59474451e-01  4.59474451e-01  3.25583251e-09  4.59474451e-01  4.59474451e-01  4.59474451e-01  4.59474451e-01  1.62230812e-07  1.85882953e-07  1.10000000e-01 
 1.20000000e-01  4.59474449e-01  4.59474449e-01  3.25583251e-09  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  1.62230819e-07  1.85882595e-07  1.20000000e-01 
 1.30000000e-01  4.59474420e-01  4.59474420e-01  3.25583256e-09  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  1.62230778e-07  1.85882136e-07  1.30000000e-01 
 1.40000000e-01  4.59474433e-01  4.59474432e-01  3.25583251e-09  4.59474432e-01  4.59474432e-01  4.59474432e-01  4.59474433e-01  1.62230819e-07  1.85881860e-07  1.40000000e-01 
 1.50000000e-01  4.59474432e-01  4.59474432e-01  3.25583257e-09  4.59474432e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  1.62230797e-07  1.85881573e-07  1.50000000e-01 
 1.60000000e-01  4.59474439e-01  4.59474439e-01  3.25583251e-09  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  1.62230802e-07  1.85881351e-07  1.60000000e-01 
 1.70000000e-01  4.59474420e-01  4.59474420e-01  3.25583251e-09  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  1.62230777e-07  1.85881019e-07  1.70000000e-01 
 1.80000000e-01  4.59474432e-01  4.59474432e-01  3.25583251e-09  4.59474432e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  1.62230803e-07  1.85880777e-07  1.80000000e-01 
 1.90000000e-01  4.59474422e-01  4.59474422e-01  3.25583251e-09  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  1.62230768e-07  1.85880552e-07  1.90000000e-01 
 2.00000000e-01  4.59474421e-01  4.59474421e-01  3.25583251e-09  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  1.62230783e-07  1.85880300e-07  2.00000000e-01 
 2.10000000e-01  4.59474423e-01  4.59474423e-01  3.25583256e-09  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  1.62230781e-07  1.85880101e-07  2.10000000e-01 
 2.20000000e-01  4.59474437e-01  4.59474437e-01  3.25583251e-09  4.59474437e-01  4.59474437e-01  4.59474437e-01  4.59474437e-01  1.62230813e-07  1.85879909e-07  2.20000000e-01 
 2.30000000e-01  4.59474438e-01  4.59474438e-01  3.25583251e-09  4.59474438e-01  4.59474438e-01  4.59474438e-01  4.59474438e-01  1.62230811e-07  1.85879681e-07  2.30000000e-01 
 2.40000000e-01  4.59474415e-01  4.59474415e-01  3.25583251e-09  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474415e-01  1.62230769e-07  1.85879310e-07  2.40000000e-01 
 2.50000000e-01  4.59474413e-01  4.59474412e-01  3.25583256e-09  4.59474412e-01  4.59474412e-01  4.59474412e-01  4.59474412e-01  1.62230763e-07  1.85879333e-07  2.50000000e-01 
 2.60000000e-01  4.59474420e-01  4.59474420e-01  3.25583251e-09  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  1.62230784e-07  1.85879024e-07  2.60000000e-01 
 2.70000000e-01  4.59474428e-01  4.59474428e-01  3.25583256e-09  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  1.62230787e-07  1.85878790e-07  2.70000000e-01 
 2.80000000e-01  4.59474425e-01  4.59474425e-01  3.25583251e-09  4.59474425e-01  4.59474425e-01  4.59474425e-01  4.59474425e-01  1.62230781e-07  1.85878672e-07  2.80000000e-01 
 2.90000000e-01  4.59474444e-01  4.59474444e-01  3.25583251e-09  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  1.62230822e-07  1.85878516e-07  2.90000000e-01 
 3.00000000e-01  4.59474437e-01  4.59474437e-01  3.25583257e-09  4.59474437e-01  4.59474437e-01  4.59474437e-01  4.59474437e-01  1.62230798e-07  1.85878314e-07  3.00000000e-01 
 3.10000000e-01  4.59474421e-01  4.59474421e-01  3.25583251e-09  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  1.62230782e-07  1.85877980e-07  3.10000000e-01 
 3.20000000e-01  4.59474439e-01  4.59474439e-01  3.25583257e-09  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  1.62230811e-07  1.85878008e-07  3.20000000e-01 
