 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399000e-01  3.11282866e-09  3.51129814e-09  4.58399000e-01  4.58399000e-01  3.63315784e-09  4.58399000e-01  1.60298221e-07  1.32686445e-07  0.00000000e+00 
 1.00000000e-02  4.58398984e-01  3.11282863e-09  3.51129816e-09  4.58398984e-01  4.58398984e-01  3.63315781e-09  4.58398984e-01  1.60298200e-07  1.32686001e-07  1.00000000e-02 
 2.00000000e-02  4.58398991e-01  3.11282863e-09  3.51129817e-09  4.58398991e-01  4.58398991e-01  3.63315781e-09  4.58398991e-01  1.60298204e-07  1.32685632e-07  2.00000000e-02 
 3.00000000e-02  4.58399016e-01  3.11282864e-09  3.51129817e-09  4.58399016e-01  4.58399016e-01  3.63315781e-09  4.58399016e-01  1.60298257e-07  1.32685261e-07  3.00000000e-02 
 4.00000000e-02  4.58399011e-01  3.11282869e-09  3.51129823e-09  4.58399011e-01  4.58399011e-01  3.63315781e-09  4.58399011e-01  1.60298258e-07  1.32685009e-07  4.00000000e-02 
 5.00000000e-02  4.58399007e-01  3.11282869e-09  3.51129817e-09  4.58399006e-01  4.58399007e-01  3.63315781e-09  4.58399007e-01  1.60298234e-07  1.32684518e-07  5.00000000e-02 
 6.00000000e-02  4.58398999e-01  3.11282869e-09  3.51129817e-09  4.58398999e-01  4.58398999e-01  3.63315781e-09  4.58398999e-01  1.60298224e-07  1.32684252e-07  6.00000000e-02 
 7.00000000e-02  4.58398997e-01  3.11282869e-09  3.51129817e-09  4.58398997e-01  4.58398997e-01  3.63315781e-09  4.58398997e-01  1.60298221e-07  1.32683881e-07  7.00000000e-02 
 8.00000000e-02  4.58398979e-01  3.11282869e-09  3.51129816e-09  4.58398979e-01  4.58398979e-01  3.63315781e-09  4.58398979e-01  1.60298195e-07  1.32683584e-07  8.00000000e-02 
 9.00000000e-02  4.58399004e-01  3.11282863e-09  3.51129817e-09  4.58399004e-01  4.58399004e-01  3.63315781e-09  4.58399004e-01  1.60298232e-07  1.32683277e-07  9.00000000e-02 
